date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.5,2.75,2.25,2.3,54000,238500,0.3106279018020098,-0.16608275151182483,0.009958400734990231,-0.09872553150769237,0.20089239945829115
2026-04-28 00:00:00+05:30,1.8,1.95,1.05,1.15,247500,213750,0.35764458295128987,-0.08137887783342101,0.005045843369016887,-0.07569118793271526,0.12567498638204674
2026-04-29 00:00:00+05:30,1.0,1.1,0.7,0.85,263250,144000,0.3384439350135397,-0.06726038281956748,0.00469282253470509,-0.06313004498516042,0.10672797332533601
2026-04-30 00:00:00+05:30,0.6,0.95,0.6,0.8,177750,198000,0.32782536008449514,-0.06715283591978305,0.004961467034558892,-0.06181598575956854,0.10396132078671438
2026-05-04 00:00:00+05:30,0.75,0.95,0.75,0.75,166500,173250,,,,,
2026-05-05 00:00:00+05:30,0.8,1.25,0.8,0.9,157500,202500,,,,,
2026-05-06 00:00:00+05:30,0.95,1.85,0.85,1.65,526500,303750,,,,,
2026-05-07 00:00:00+05:30,1.75,1.75,1.15,1.2,162000,299250,,,,,
2026-05-08 00:00:00+05:30,1.35,1.75,1.25,1.65,123750,306000,,,,,
2026-05-11 00:00:00+05:30,1.65,1.85,1.05,1.1,506250,369000,,,,,
2026-05-12 00:00:00+05:30,0.55,0.6,0.3,0.45,864000,294750,,,,,
2026-05-13 00:00:00+05:30,0.45,0.45,0.25,0.35,357750,321750,,,,,
2026-05-14 00:00:00+05:30,0.3,0.3,0.2,0.25,110250,299250,,,,,
2026-05-15 00:00:00+05:30,0.2,0.3,0.2,0.25,85500,290250,,,,,
