date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.05,1.15,0.95,1.0,139500,391500,0.35555422063974584,-0.07486378486836809,0.0049334614145283,-0.06584463830731689,0.11391765026358158
2026-04-28 00:00:00+05:30,0.9,0.9,0.5,0.5,360000,416250,0.3977418914696379,-0.03635725203196005,0.00240170990649197,-0.04520982107555038,0.06652506604316172
2026-04-29 00:00:00+05:30,0.7,0.7,0.35,0.4,407250,411750,0.38898097556243516,-0.031041199814073384,0.002195045200491174,-0.03959251231316816,0.05737586216126969
2026-04-30 00:00:00+05:30,0.35,0.45,0.35,0.4,312750,434250,0.38582432890153684,-0.03198252246608946,0.002325819993948858,-0.040779684684751336,0.05735679034275515
2026-05-04 00:00:00+05:30,0.35,0.4,0.3,0.3,130500,387000,,,,,
2026-05-05 00:00:00+05:30,0.3,0.4,0.3,0.3,81000,380250,,,,,
2026-05-06 00:00:00+05:30,0.35,0.55,0.35,0.55,693000,551250,,,,,
2026-05-07 00:00:00+05:30,0.5,0.5,0.35,0.4,441000,479250,,,,,
2026-05-08 00:00:00+05:30,0.4,0.45,0.4,0.45,101250,470250,,,,,
2026-05-11 00:00:00+05:30,0.45,0.45,0.25,0.25,499500,488250,,,,,
2026-05-12 00:00:00+05:30,0.2,0.25,0.15,0.2,499500,420750,,,,,
2026-05-13 00:00:00+05:30,0.15,0.2,0.15,0.2,63000,425250,,,,,
2026-05-14 00:00:00+05:30,0.2,0.2,0.1,0.15,92250,405000,,,,,
2026-05-15 00:00:00+05:30,0.15,0.15,0.1,0.15,150750,328500,,,,,
