date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.4,1.4,1.15,1.2,171000,483750,0.2977970354032881,0.10769729078152257,0.007716973204597675,-0.0818985725773533,0.14924534917958934
2026-04-28 00:00:00+05:30,1.35,3.75,1.35,3.55,6403500,1689750,0.2870942125729992,0.2563005378321781,0.01343851278874164,-0.1508647998548483,0.26868231215334343
2026-04-29 00:00:00+05:30,4.0,5.05,3.1,3.25,7528500,1959750,0.28041543364933624,0.2469898952749156,0.013735294991469093,-0.14708007551777794,0.2588196822482968
2026-04-30 00:00:00+05:30,4.2,5.25,1.85,2.3,9391500,3057750,0.26394190317977895,0.20143183988191027,0.013324188565329142,-0.12443243848843481,0.22478547530105591
2026-05-04 00:00:00+05:30,2.25,2.25,1.05,1.15,4023000,3451500,,,,,
2026-05-05 00:00:00+05:30,1.3,1.4,0.65,0.75,3375000,3586500,,,,,
2026-05-06 00:00:00+05:30,0.7,0.7,0.35,0.4,4565250,3897000,,,,,
2026-05-07 00:00:00+05:30,0.4,0.45,0.3,0.35,5305500,3732750,,,,,
2026-05-08 00:00:00+05:30,0.35,0.45,0.3,0.4,2871000,4056750,,,,,
2026-05-11 00:00:00+05:30,0.4,0.5,0.4,0.45,3240000,3836250,,,,,
2026-05-12 00:00:00+05:30,0.7,1.65,0.6,0.95,20000250,4612500,,,,,
2026-05-13 00:00:00+05:30,1.0,1.25,0.65,0.85,7803000,4335750,,,,,
2026-05-14 00:00:00+05:30,1.0,1.4,0.85,0.95,6180750,4169250,,,,,
2026-05-15 00:00:00+05:30,1.25,1.4,0.7,0.75,4470750,4234500,,,,,
