date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,2.0,2.0,2.0,2.0,2250,2250,0.2856228963634168,0.16643663736473369,0.010661593045635093,-0.11681316197663594,0.20463151326388915
2026-04-30 00:00:00+05:30,1.95,2.1,1.3,1.35,38250,33750,0.2710440064545049,0.12861147633634995,0.009689946077344923,-0.09412206176143394,0.1678727867399339
2026-05-04 00:00:00+05:30,0.9,0.9,0.65,0.65,65250,49500,,,,,
2026-05-05 00:00:00+05:30,0.7,0.7,0.45,0.45,9000,51750,,,,,
2026-05-06 00:00:00+05:30,0.45,0.45,0.45,0.45,0,51750,,,,,
2026-05-07 00:00:00+05:30,0.25,0.25,0.25,0.25,4500,54000,,,,,
2026-05-08 00:00:00+05:30,0.25,0.25,0.25,0.25,0,54000,,,,,
2026-05-11 00:00:00+05:30,0.4,0.4,0.35,0.35,6750,49500,,,,,
2026-05-12 00:00:00+05:30,0.6,0.6,0.55,0.6,15750,49500,,,,,
2026-05-13 00:00:00+05:30,0.65,0.7,0.5,0.55,60750,58500,,,,,
2026-05-14 00:00:00+05:30,0.75,0.8,0.55,0.6,87750,60750,,,,,
2026-05-15 00:00:00+05:30,0.75,0.95,0.45,0.6,45000,60750,,,,,
