date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.6,1.6,1.6,1.6,0,0,0.445195336881411,-0.09107508540488962,0.004566380967023297,-0.09641761030121265,0.1320250048685994
2026-04-28 00:00:00+05:30,0.5,0.5,0.4,0.4,29250,24750,0.4153051704710909,-0.028774346903328918,0.0018964238385889573,-0.039061524803581445,0.05484867923392125
2026-04-29 00:00:00+05:30,0.35,0.35,0.25,0.25,42750,42750,0.39128631568325195,-0.020418747240480872,0.0015362612020941608,-0.02812920715934799,0.040394023899098803
2026-04-30 00:00:00+05:30,0.25,0.25,0.25,0.25,0,42750,0.38887211150437073,-0.021007630735352834,0.0016235999980935033,-0.029014086328158165,0.0403557080720316
2026-05-04 00:00:00+05:30,0.25,0.25,0.2,0.2,27000,49500,,,,,
2026-05-05 00:00:00+05:30,0.25,0.25,0.25,0.25,9000,56250,,,,,
2026-05-06 00:00:00+05:30,0.2,0.35,0.2,0.3,58500,65250,,,,,
2026-05-07 00:00:00+05:30,0.35,0.35,0.2,0.25,47250,47250,,,,,
2026-05-08 00:00:00+05:30,0.2,0.3,0.2,0.3,63000,92250,,,,,
2026-05-11 00:00:00+05:30,0.3,0.3,0.2,0.2,83250,90000,,,,,
2026-05-12 00:00:00+05:30,0.15,0.15,0.1,0.1,112500,78750,,,,,
2026-05-13 00:00:00+05:30,0.1,0.1,0.1,0.1,18000,78750,,,,,
2026-05-14 00:00:00+05:30,0.1,0.1,0.1,0.1,2250,81000,,,,,
2026-05-15 00:00:00+05:30,0.1,0.1,0.05,0.05,9000,83250,,,,,
