date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.85,19.85,19.85,19.85,0,0,0.43601285302322224,-0.5871199948521765,0.011082059702881505,-0.2024707597432526,0.31380020394554015
2026-04-28 00:00:00+05:30,12.55,12.75,7.2,7.35,3746250,1516500,0.29595135864803473,-0.39872199598219216,0.01562981989375965,-0.147540512817887,0.3221348726725264
2026-04-29 00:00:00+05:30,7.2,8.0,5.15,6.5,3206250,1158750,0.27499177823817916,-0.39134279033186337,0.01703694429984422,-0.13816014754704084,0.31482470754105885
2026-04-30 00:00:00+05:30,6.8,7.65,5.1,6.75,2160000,1023750,0.2633809482159143,-0.4212468527068246,0.01857558042981613,-0.13471641817079277,0.3127129606022457
2026-05-04 00:00:00+05:30,7.75,9.05,6.7,8.9,1323000,884250,,,,,
2026-05-05 00:00:00+05:30,8.15,13.05,8.1,10.8,677250,747000,,,,,
2026-05-06 00:00:00+05:30,11.5,17.25,11.05,17.15,234000,753750,,,,,
2026-05-07 00:00:00+05:30,16.8,17.4,14.8,15.85,49500,742500,,,,,
2026-05-08 00:00:00+05:30,15.85,15.85,15.85,15.85,0,742500,,,,,
2026-05-11 00:00:00+05:30,17.75,17.75,17.05,17.55,9000,740250,,,,,
2026-05-12 00:00:00+05:30,9.1,9.55,5.15,7.0,7071750,1244250,,,,,
2026-05-13 00:00:00+05:30,6.65,7.4,4.5,5.4,3604500,1435500,,,,,
2026-05-14 00:00:00+05:30,5.05,5.05,2.75,3.35,3377250,1437750,,,,,
2026-05-15 00:00:00+05:30,2.7,3.95,2.35,3.2,2853000,1435500,,,,,
