date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,37.5,38.0,37.0,37.75,33750,63000,0.31168573782163045,0.9484495225328805,0.0042071315656643914,-0.08733062084781901,0.08516015983192063
2026-04-28 00:00:00+05:30,45.0,49.0,44.0,49.0,6750,65250,,,,,
2026-04-29 00:00:00+05:30,49.0,49.0,49.0,49.0,0,65250,,,,,
2026-04-30 00:00:00+05:30,49.0,49.0,49.0,49.0,0,65250,,,,,
2026-05-04 00:00:00+05:30,49.0,49.0,49.0,49.0,0,65250,,,,,
2026-05-05 00:00:00+05:30,49.0,49.0,49.0,49.0,0,65250,,,,,
2026-05-06 00:00:00+05:30,49.0,49.0,32.9,33.1,27000,67500,,,,,
2026-05-07 00:00:00+05:30,33.5,33.5,33.5,33.5,2250,67500,,,,,
2026-05-08 00:00:00+05:30,33.5,33.5,33.5,33.5,0,67500,,,,,
2026-05-11 00:00:00+05:30,33.0,33.0,30.0,32.0,9000,67500,,,,,
2026-05-12 00:00:00+05:30,41.0,48.5,41.0,47.55,38250,65250,,,,,
2026-05-13 00:00:00+05:30,47.55,47.55,47.55,47.55,0,65250,,,,,
2026-05-14 00:00:00+05:30,47.55,47.55,47.55,47.55,0,65250,,,,,
2026-05-15 00:00:00+05:30,47.55,47.55,47.55,47.55,0,65250,,,,,
