date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.15,19.15,19.15,19.15,0,4500,0.32151837488944096,0.7362998752962526,0.012609833230156183,-0.1800349659948083,0.2632986213485033
2026-04-28 00:00:00+05:30,22.05,22.05,22.05,22.05,2250,6750,,,,,
2026-04-29 00:00:00+05:30,22.05,22.05,22.05,22.05,0,6750,,,,,
2026-04-30 00:00:00+05:30,22.05,22.05,22.05,22.05,0,6750,,,,,
2026-05-04 00:00:00+05:30,22.05,22.05,22.05,22.05,0,6750,,,,,
2026-05-05 00:00:00+05:30,22.05,22.05,22.05,22.05,0,6750,,,,,
2026-05-06 00:00:00+05:30,22.05,22.05,22.05,22.05,0,6750,,,,,
2026-05-07 00:00:00+05:30,22.05,22.05,22.05,22.05,0,6750,,,,,
2026-05-08 00:00:00+05:30,13.0,13.0,11.0,11.3,87750,58500,,,,,
2026-05-11 00:00:00+05:30,12.55,12.55,10.95,11.15,15750,56250,,,,,
2026-05-12 00:00:00+05:30,13.1,27.15,13.1,26.45,20250,54000,,,,,
2026-05-13 00:00:00+05:30,23.6,26.2,23.6,25.6,13500,49500,,,,,
2026-05-14 00:00:00+05:30,25.6,25.6,25.6,25.6,0,49500,,,,,
2026-05-15 00:00:00+05:30,25.6,25.6,25.6,25.6,0,49500,,,,,
