date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21,21,21,21,0,2250,0.23055323872695563,0.8719372423051063,0.011267914777434199,-0.10771813368378652,0.16871287460718193
2026-04-28 00:00:00+05:30,21,21,21,21,0,2250,,,,,
2026-04-29 00:00:00+05:30,21,21,21,21,0,2250,,,,,
2026-04-30 00:00:00+05:30,21,21,21,21,0,2250,,,,,
2026-05-04 00:00:00+05:30,21,21,21,21,0,2250,,,,,
2026-05-05 00:00:00+05:30,21,21,21,21,0,2250,,,,,
2026-05-06 00:00:00+05:30,21,21,21,21,0,2250,,,,,
2026-05-07 00:00:00+05:30,21,21,21,21,0,2250,,,,,
2026-05-08 00:00:00+05:30,21,21,21,21,0,2250,,,,,
2026-05-11 00:00:00+05:30,21,21,21,21,0,2250,,,,,
2026-05-12 00:00:00+05:30,21,21,21,21,0,2250,,,,,
2026-05-13 00:00:00+05:30,21,21,21,21,0,2250,,,,,
2026-05-14 00:00:00+05:30,21,21,21,21,0,2250,,,,,
2026-05-15 00:00:00+05:30,21,21,21,21,0,2250,,,,,
