date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.2,4.75,3.9,4.05,1316250,3539250,0.2729173681210867,0.3014658900721229,0.01584356252042888,-0.14676335405340804,0.2808131625621334
2026-04-28 00:00:00+05:30,4.1,10.75,4.05,10.4,46928250,5967000,0.269682554397751,0.5643441520964836,0.01749553419060824,-0.18666558843023473,0.3285817896195479
2026-04-29 00:00:00+05:30,11.1,14.0,9.45,10.15,13799250,4963500,0.26601264086466075,0.5663087479906842,0.018041565604272197,-0.18745869312307564,0.32250309902343005
2026-04-30 00:00:00+05:30,12.6,13.9,7.5,8.7,11238750,5393250,0.25829037482906564,0.5318249126078628,0.01925783509990866,-0.18474156120235377,0.31793242128156135
2026-05-04 00:00:00+05:30,8.7,8.75,4.75,5.0,8599500,6180750,,,,,
2026-05-05 00:00:00+05:30,5.35,6.05,3.0,3.65,13187250,7715250,,,,,
2026-05-06 00:00:00+05:30,3.0,3.65,1.65,1.7,16805250,10482750,,,,,
2026-05-07 00:00:00+05:30,1.7,2.15,1.4,1.75,9794250,10235250,,,,,
2026-05-08 00:00:00+05:30,2.0,2.4,1.3,1.4,6603750,11234250,,,,,
2026-05-11 00:00:00+05:30,1.6,1.7,1.3,1.45,5661000,11364750,,,,,
2026-05-12 00:00:00+05:30,2.25,7.2,2.2,4.1,98518500,14897250,,,,,
2026-05-13 00:00:00+05:30,5.05,5.4,3.4,4.55,41285250,14485500,,,,,
2026-05-14 00:00:00+05:30,5.4,7.35,4.7,5.4,29263500,10802250,,,,,
2026-05-15 00:00:00+05:30,5.7,7.9,4.25,4.55,19239750,9616500,,,,,
