date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.0,8.25,7.05,7.4,875250,1098000,0.2676078665922238,0.4670907128112896,0.018435862392171612,-0.17029489742476386,0.32040241271647524
2026-04-28 00:00:00+05:30,7.55,17.0,7.5,16.6,9762750,1095750,0.2701418976785655,0.7307045695216394,0.014647736027848373,-0.16918272025808825,0.275566158076275
2026-04-29 00:00:00+05:30,18.95,21.0,16.0,16.7,1129500,1120500,0.27743225877015326,0.7298777173319562,0.014542041284101977,-0.17548600750413706,0.27110637291967565
2026-04-30 00:00:00+05:30,21.0,21.0,13.45,14.9,330750,1116000,0.26672693636569667,0.7108171403011059,0.016030987700340834,-0.175452446213744,0.2733041894188784
2026-05-04 00:00:00+05:30,13.5,13.9,9.6,9.8,1023750,1217250,,,,,
2026-05-05 00:00:00+05:30,10.5,11.4,6.5,7.9,4954500,1890000,,,,,
2026-05-06 00:00:00+05:30,8.05,8.05,3.75,4.0,10541250,3107250,,,,,
2026-05-07 00:00:00+05:30,3.85,4.85,3.35,4.25,8334000,2920500,,,,,
2026-05-08 00:00:00+05:30,4.3,4.35,2.95,3.1,6576750,3246750,,,,,
2026-05-11 00:00:00+05:30,4.05,4.05,2.75,3.05,10698750,4329000,,,,,
2026-05-12 00:00:00+05:30,5.95,13.65,5.2,9.1,33385500,2450250,,,,,
2026-05-13 00:00:00+05:30,10.0,11.6,8.4,10.4,3611250,2157750,,,,,
2026-05-14 00:00:00+05:30,11.95,14.9,11.1,12.55,2146500,2706750,,,,,
2026-05-15 00:00:00+05:30,14.5,15.7,10.95,11.6,371250,2616750,,,,,
