date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,42.3,42.3,42.3,42.3,0,0,0.8356242982348052,-0.591197826606263,0.005671141359993226,-0.4535187673700902,0.3184482952165033
2026-04-30 00:00:00+05:30,42.3,42.3,42.3,42.3,0,0,0.8143729285539442,-0.6104325762358405,0.005891128155641133,-0.4401467482660576,0.30664856043897926
2026-05-04 00:00:00+05:30,42.3,42.3,42.3,42.3,0,0,,,,,
2026-05-05 00:00:00+05:30,42.3,42.3,42.3,42.3,0,0,,,,,
2026-05-06 00:00:00+05:30,42.3,42.3,42.3,42.3,0,0,,,,,
2026-05-07 00:00:00+05:30,42.3,42.3,42.3,42.3,0,0,,,,,
2026-05-08 00:00:00+05:30,42.3,42.3,42.3,42.3,0,0,,,,,
2026-05-11 00:00:00+05:30,42.3,42.3,42.3,42.3,0,0,,,,,
2026-05-12 00:00:00+05:30,42.3,42.3,42.3,42.3,0,0,,,,,
2026-05-13 00:00:00+05:30,42.3,42.3,42.3,42.3,0,0,,,,,
2026-05-14 00:00:00+05:30,42.3,42.3,42.3,42.3,0,0,,,,,
2026-05-15 00:00:00+05:30,42.3,42.3,42.3,42.3,0,0,,,,,
