date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,1.65,1.65,0.9,0.95,823500,297000,0.3166742368430484,0.08297700025362559,0.00588691285669613,-0.07774888894602809,0.125273074252489
2026-04-30 00:00:00+05:30,1.15,1.6,0.45,0.6,607500,348750,0.30291418371351764,0.059420913261286665,0.004881645158959678,-0.05812102978492191,0.09451591619343035
2026-05-04 00:00:00+05:30,0.5,0.55,0.3,0.35,227250,288000,,,,,
2026-05-05 00:00:00+05:30,0.4,0.45,0.2,0.25,63000,299250,,,,,
2026-05-06 00:00:00+05:30,0.2,0.2,0.15,0.2,63000,265500,,,,,
2026-05-07 00:00:00+05:30,0.15,0.15,0.1,0.15,69750,234000,,,,,
2026-05-08 00:00:00+05:30,0.15,0.2,0.1,0.2,15750,238500,,,,,
2026-05-11 00:00:00+05:30,0.2,0.2,0.2,0.2,49500,283500,,,,,
2026-05-12 00:00:00+05:30,0.35,0.5,0.25,0.3,897750,380250,,,,,
2026-05-13 00:00:00+05:30,0.3,0.3,0.25,0.25,24750,389250,,,,,
2026-05-14 00:00:00+05:30,0.35,0.4,0.25,0.3,402750,380250,,,,,
2026-05-15 00:00:00+05:30,0.3,0.3,0.2,0.25,42750,378000,,,,,
