date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.0,33.0,33.0,33.0,0,15750,0.29789948034448777,0.928625376335614,0.005677094906838903,-0.09781498820217004,0.10983211440612961
2026-04-28 00:00:00+05:30,33.0,33.0,33.0,33.0,0,15750,,,,,
2026-04-29 00:00:00+05:30,33.0,33.0,33.0,33.0,0,15750,,,,,
2026-04-30 00:00:00+05:30,33.0,33.0,33.0,33.0,0,15750,,,,,
2026-05-04 00:00:00+05:30,33.0,33.0,33.0,33.0,0,15750,,,,,
2026-05-05 00:00:00+05:30,33.0,33.0,33.0,33.0,0,15750,,,,,
2026-05-06 00:00:00+05:30,33.0,33.0,33.0,33.0,0,15750,,,,,
2026-05-07 00:00:00+05:30,33.0,33.0,33.0,33.0,0,15750,,,,,
2026-05-08 00:00:00+05:30,28.25,28.25,26.3,26.3,20250,4500,,,,,
2026-05-11 00:00:00+05:30,26.3,26.3,26.3,26.3,0,4500,,,,,
2026-05-12 00:00:00+05:30,26.3,26.3,26.3,26.3,0,4500,,,,,
2026-05-13 00:00:00+05:30,26.3,26.3,26.3,26.3,0,4500,,,,,
2026-05-14 00:00:00+05:30,26.3,26.3,26.3,26.3,0,4500,,,,,
2026-05-15 00:00:00+05:30,26.3,26.3,26.3,26.3,0,4500,,,,,
