date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,34.1,34.1,34.1,34.1,0,0,0.7828956604702156,-0.5459158583576722,0.006175018162116112,-0.4356137125145653,0.32486245409761233
2026-04-30 00:00:00+05:30,34.1,34.1,34.1,34.1,0,0,0.7642950134006885,-0.5637974753646733,0.006445230189816165,-0.4266336929576575,0.3148607967709177
2026-05-04 00:00:00+05:30,34.1,34.1,34.1,34.1,0,0,,,,,
2026-05-05 00:00:00+05:30,34.1,34.1,34.1,34.1,0,0,,,,,
2026-05-06 00:00:00+05:30,34.1,34.1,34.1,34.1,0,0,,,,,
2026-05-07 00:00:00+05:30,34.1,34.1,34.1,34.1,0,0,,,,,
2026-05-08 00:00:00+05:30,34.1,34.1,34.1,34.1,0,0,,,,,
2026-05-11 00:00:00+05:30,34.1,34.1,34.1,34.1,0,0,,,,,
2026-05-12 00:00:00+05:30,20.3,20.3,20.3,20.3,6750,6750,,,,,
2026-05-13 00:00:00+05:30,20.3,20.3,20.3,20.3,0,6750,,,,,
2026-05-14 00:00:00+05:30,16.5,16.5,16.5,16.5,6750,6750,,,,,
2026-05-15 00:00:00+05:30,16.5,16.5,16.5,16.5,0,6750,,,,,
