date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,47.0,47.2,46.0,47.1,31500,99000,,,,,
2026-04-28 00:00:00+05:30,58.9,60.95,58.9,60.95,11250,105750,,,,,
2026-04-29 00:00:00+05:30,63.05,63.05,63.05,63.05,2250,103500,0.47593461244112917,0.9686768376976307,0.001807477843591671,-0.09171312779573987,0.05780663218297009
2026-04-30 00:00:00+05:30,63.05,63.05,63.05,63.05,0,103500,0.6742596718429296,0.9110665868948584,0.0029858868241022505,-0.20422897033859913,0.12868255006293133
2026-05-04 00:00:00+05:30,57.7,57.7,55.2,55.2,24750,78750,,,,,
2026-05-05 00:00:00+05:30,55.2,55.2,55.2,55.2,0,78750,,,,,
2026-05-06 00:00:00+05:30,55.2,55.2,55.2,55.2,0,78750,,,,,
2026-05-07 00:00:00+05:30,55.2,55.2,55.2,55.2,0,78750,,,,,
2026-05-08 00:00:00+05:30,55.2,55.2,55.2,55.2,0,78750,,,,,
2026-05-11 00:00:00+05:30,55.2,55.2,55.2,55.2,0,78750,,,,,
2026-05-12 00:00:00+05:30,57.2,58.25,57.2,58.25,11250,78750,,,,,
2026-05-13 00:00:00+05:30,57.5,57.5,56.15,56.15,4500,81000,,,,,
2026-05-14 00:00:00+05:30,56.15,56.15,56.15,56.15,0,81000,,,,,
2026-05-15 00:00:00+05:30,62.0,62.0,59.75,59.75,18000,65250,,,,,
