date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,29.75,29.75,29.75,29.75,0,0,0.4569998451804454,0.7785758487501355,0.008069585843941851,-0.22304957557850072,0.23949736692068346
2026-04-28 00:00:00+05:30,30.65,33.15,30.65,32.85,15750,15750,,,,,
2026-04-29 00:00:00+05:30,32.85,32.85,32.85,32.85,0,15750,,,,,
2026-04-30 00:00:00+05:30,32.85,32.85,32.85,32.85,0,15750,,,,,
2026-05-04 00:00:00+05:30,32.85,32.85,32.85,32.85,0,15750,,,,,
2026-05-05 00:00:00+05:30,32.85,32.85,32.85,32.85,0,15750,,,,,
2026-05-06 00:00:00+05:30,32.85,32.85,32.85,32.85,0,15750,,,,,
2026-05-07 00:00:00+05:30,32.85,32.85,32.85,32.85,0,15750,,,,,
2026-05-08 00:00:00+05:30,32.85,32.85,32.85,32.85,0,15750,,,,,
2026-05-11 00:00:00+05:30,32.85,32.85,32.85,32.85,0,15750,,,,,
2026-05-12 00:00:00+05:30,36.1,36.15,32.5,36.15,22500,27000,,,,,
2026-05-13 00:00:00+05:30,36.15,36.15,36.15,36.15,0,27000,,,,,
2026-05-14 00:00:00+05:30,36.15,36.15,36.15,36.15,0,27000,,,,,
2026-05-15 00:00:00+05:30,36.15,36.15,36.15,36.15,0,27000,,,,,
