date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,1.9,1.9,0.95,1.05,5636250,1014750,0.31010598678525303,0.09182361405888384,0.0064838871198273805,-0.08233398711102152,0.13511482148040693
2026-04-30 00:00:00+05:30,1.05,1.75,0.55,0.65,4378500,1071000,0.29454783795662437,0.06513632653007471,0.005393116539304545,-0.06087207813795319,0.10153476679160382
2026-05-04 00:00:00+05:30,0.6,0.6,0.3,0.35,2218500,1498500,,,,,
2026-05-05 00:00:00+05:30,0.45,0.45,0.2,0.25,1266750,1404000,,,,,
2026-05-06 00:00:00+05:30,0.25,0.25,0.15,0.2,1543500,1203750,,,,,
2026-05-07 00:00:00+05:30,0.15,0.2,0.1,0.2,429750,1053000,,,,,
2026-05-08 00:00:00+05:30,0.15,0.2,0.1,0.15,263250,1064250,,,,,
2026-05-11 00:00:00+05:30,0.15,0.25,0.15,0.2,643500,1145250,,,,,
2026-05-12 00:00:00+05:30,0.2,0.55,0.2,0.3,13050000,2290500,,,,,
2026-05-13 00:00:00+05:30,0.3,0.45,0.25,0.3,3177000,2346750,,,,,
2026-05-14 00:00:00+05:30,0.3,0.4,0.25,0.3,5508000,2164500,,,,,
2026-05-15 00:00:00+05:30,0.3,0.45,0.2,0.3,3876750,2088000,,,,,
