date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.25,5.25,5.25,5.25,0,2250,0.29617688906641765,-0.3224672843047728,0.015030788366330105,-0.13028213995030663,0.28911216857269645
2026-04-28 00:00:00+05:30,3.9,4.6,2.2,2.3,78750,58500,0.32549219032812576,-0.15549841682968402,0.008791230668628707,-0.10707300658430251,0.19927539492333834
2026-04-29 00:00:00+05:30,2.3,2.45,1.55,1.85,139500,81000,0.3079623212318136,-0.13881667259076758,0.008765883332335949,-0.09567542169674291,0.18140559025003036
2026-04-30 00:00:00+05:30,1.85,2.05,1.8,1.8,31500,85500,0.2960587951119074,-0.14326705923561622,0.009551664907634129,-0.09494533344280852,0.18074911385717038
2026-05-04 00:00:00+05:30,1.8,2.25,1.8,2.05,119250,101250,,,,,
2026-05-05 00:00:00+05:30,3.45,3.45,2.5,2.55,54000,94500,,,,,
2026-05-06 00:00:00+05:30,2.55,5.0,2.55,4.7,369000,162000,,,,,
2026-05-07 00:00:00+05:30,5.0,5.0,3.4,3.7,1140750,243000,,,,,
2026-05-08 00:00:00+05:30,4.25,5.4,4.0,5.05,1109250,245250,,,,,
2026-05-11 00:00:00+05:30,5.05,5.75,3.95,4.1,2108250,420750,,,,,
2026-05-12 00:00:00+05:30,1.4,1.7,0.9,1.2,1444500,465750,,,,,
2026-05-13 00:00:00+05:30,1.15,1.15,0.7,0.85,159750,447750,,,,,
2026-05-14 00:00:00+05:30,0.45,0.6,0.4,0.5,141750,389250,,,,,
2026-05-15 00:00:00+05:30,0.45,0.5,0.4,0.45,56250,353250,,,,,
