date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.15,32.15,32.15,32.15,0,0,0.42909271963289425,-0.7574866220459275,0.009041162055481073,-0.14210224107770483,0.25194679832099803
2026-04-28 00:00:00+05:30,32.15,32.15,32.15,32.15,0,0,0.7560631731878591,-0.5334036919774419,0.006300780019676595,-0.4135592414546424,0.3317537435442808
2026-04-29 00:00:00+05:30,32.15,32.15,32.15,32.15,0,0,0.770520055855906,-0.5330237716671827,0.006294425020762763,-0.43070224603119617,0.32590979095407707
2026-04-30 00:00:00+05:30,32.15,32.15,32.15,32.15,0,0,0.7526123038191707,-0.5504841311411777,0.0065770808498380115,-0.4228314375152051,0.31639063917118615
2026-05-04 00:00:00+05:30,32.15,32.15,32.15,32.15,0,0,,,,,
2026-05-05 00:00:00+05:30,32.15,32.15,32.15,32.15,0,0,,,,,
2026-05-06 00:00:00+05:30,32.15,32.15,32.15,32.15,0,0,,,,,
2026-05-07 00:00:00+05:30,32.15,32.15,32.15,32.15,0,0,,,,,
2026-05-08 00:00:00+05:30,32.15,32.15,32.15,32.15,0,0,,,,,
2026-05-11 00:00:00+05:30,32.15,32.15,32.15,32.15,0,0,,,,,
2026-05-12 00:00:00+05:30,32.15,32.15,32.15,32.15,0,0,,,,,
2026-05-13 00:00:00+05:30,32.15,32.15,32.15,32.15,0,0,,,,,
2026-05-14 00:00:00+05:30,13.8,13.8,13.8,13.8,11250,11250,,,,,
2026-05-15 00:00:00+05:30,13.8,13.8,13.8,13.8,0,11250,,,,,
