date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.85,25.85,25.85,25.85,0,87750,0.334694082486691,-0.7751559651479898,0.011114991393567602,-0.09534588633596901,0.2415964835730697
2026-04-28 00:00:00+05:30,20.5,20.5,14.0,14.3,155250,105750,0.30670807686828977,-0.5924771112235585,0.015165997528403488,-0.1430810202265851,0.32393630492524067
2026-04-29 00:00:00+05:30,12.0,14.7,10.45,13.15,1518750,387000,0.2768254491070032,-0.6072521495262824,0.016941057661549106,-0.12661801382967416,0.3151402893795826
2026-04-30 00:00:00+05:30,12.0,15.2,11.0,13.75,738000,398250,0.2623118490020549,-0.6512370487663939,0.01763927227200643,-0.11199888426915698,0.29574519951435263
2026-05-04 00:00:00+05:30,13.75,17.8,13.75,17.6,171000,339750,,,,,
2026-05-05 00:00:00+05:30,20.9,23.0,20.15,20.65,72000,283500,,,,,
2026-05-06 00:00:00+05:30,23.0,28.4,23.0,28.1,78750,263250,,,,,
2026-05-07 00:00:00+05:30,28.1,28.15,25.1,25.95,13500,263250,,,,,
2026-05-08 00:00:00+05:30,29.55,29.55,28.9,28.9,4500,261000,,,,,
2026-05-11 00:00:00+05:30,30.0,30.0,29.5,29.5,11250,258750,,,,,
2026-05-12 00:00:00+05:30,18.0,19.05,12.75,16.15,600750,234000,,,,,
2026-05-13 00:00:00+05:30,15.0,16.0,12.85,14.0,193500,209250,,,,,
2026-05-14 00:00:00+05:30,12.0,12.0,9.4,11.0,236250,209250,,,,,
2026-05-15 00:00:00+05:30,9.1,12.2,9.1,11.3,186750,261000,,,,,
