date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.8,1.8,1.45,1.45,58500,74250,0.32872157048832584,-0.10912502762347032,0.007057560102130955,-0.07957767589855401,0.15066633795021286
2026-04-28 00:00:00+05:30,1.0,1.0,0.85,0.85,6750,72000,0.3871823066346604,-0.05879607408691068,0.003628667508999989,-0.06434164381199527,0.09784217742176361
2026-04-29 00:00:00+05:30,0.7,0.75,0.5,0.7,33750,83250,0.37815128865456576,-0.05168288647359154,0.0034159476944619037,-0.05788765981632332,0.086802891541611
2026-04-30 00:00:00+05:30,0.55,1.15,0.55,0.65,18000,92250,0.3678481499669924,-0.050819805597480006,0.0035527003767011427,-0.05626295289611278,0.08353073244696171
2026-05-04 00:00:00+05:30,0.65,0.65,0.65,0.65,0,92250,,,,,
2026-05-05 00:00:00+05:30,0.65,0.65,0.65,0.65,2250,92250,,,,,
2026-05-06 00:00:00+05:30,0.65,0.9,0.6,0.9,40500,87750,,,,,
2026-05-07 00:00:00+05:30,0.75,0.8,0.55,0.6,78750,121500,,,,,
2026-05-08 00:00:00+05:30,0.55,0.8,0.55,0.8,13500,114750,,,,,
2026-05-11 00:00:00+05:30,0.7,0.75,0.65,0.65,9000,112500,,,,,
2026-05-12 00:00:00+05:30,0.5,0.5,0.25,0.25,96750,54000,,,,,
2026-05-13 00:00:00+05:30,0.25,0.25,0.25,0.25,0,54000,,,,,
2026-05-14 00:00:00+05:30,0.25,0.25,0.25,0.25,0,54000,,,,,
2026-05-15 00:00:00+05:30,0.25,0.25,0.25,0.25,0,54000,,,,,
