date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.65,0.65,0.5,0.55,78750,166500,0.3822228170873125,-0.04216084785183094,0.0029195870599048957,-0.04551502636279093,0.07247220636615126
2026-04-28 00:00:00+05:30,0.45,0.45,0.35,0.4,182250,252000,0.4492497674810226,-0.026779655391025114,0.001651266124853645,-0.039936496833319526,0.05166166070799949
2026-04-29 00:00:00+05:30,0.3,0.3,0.2,0.25,103500,231750,0.42384133862069656,-0.018971477707737883,0.0013324455563795809,-0.028723722663652113,0.03794986026080727
2026-04-30 00:00:00+05:30,0.25,0.25,0.2,0.25,83250,184500,0.4221571977294218,-0.019481174441091542,0.0014029247182557694,-0.0296488123475164,0.037855387565293795
2026-05-04 00:00:00+05:30,0.25,0.25,0.15,0.15,101250,191250,,,,,
2026-05-05 00:00:00+05:30,0.15,0.2,0.15,0.2,22500,189000,,,,,
2026-05-06 00:00:00+05:30,0.15,0.25,0.15,0.25,69750,200250,,,,,
2026-05-07 00:00:00+05:30,0.25,0.25,0.15,0.15,72000,200250,,,,,
2026-05-08 00:00:00+05:30,0.15,0.15,0.15,0.15,72000,189000,,,,,
2026-05-11 00:00:00+05:30,0.2,0.2,0.1,0.1,51750,186750,,,,,
2026-05-12 00:00:00+05:30,0.1,0.1,0.05,0.1,155250,216000,,,,,
2026-05-13 00:00:00+05:30,0.1,0.1,0.1,0.1,85500,177750,,,,,
2026-05-14 00:00:00+05:30,0.05,0.4,0.05,0.1,40500,191250,,,,,
2026-05-15 00:00:00+05:30,0.05,0.1,0.05,0.1,27000,189000,,,,,
