date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.75,14.2,13.45,13.8,47250,92250,0.2927745317361579,-0.6086643678214698,0.016277505880058586,-0.1227814815554057,0.30949568617619416
2026-04-28 00:00:00+05:30,11.1,11.3,6.15,6.4,4745250,1381500,0.2982386591707801,-0.360365967720645,0.015037118659554174,-0.14585339152089066,0.3123143901686487
2026-04-29 00:00:00+05:30,5.55,7.0,4.45,5.6,4509000,1350000,0.27800632572845924,-0.35002489821494664,0.016253529451870957,-0.13653771860780284,0.30364054071306107
2026-04-30 00:00:00+05:30,4.55,6.65,4.35,5.7,3579750,1215000,0.26365965055835217,-0.3750560868141156,0.017989956156133354,-0.13269875709595264,0.3031746664471607
2026-05-04 00:00:00+05:30,5.75,7.75,5.6,7.6,3145500,1012500,,,,,
2026-05-05 00:00:00+05:30,6.95,11.6,6.95,9.35,1761750,787500,,,,,
2026-05-06 00:00:00+05:30,10.15,15.3,9.6,14.95,594000,688500,,,,,
2026-05-07 00:00:00+05:30,14.95,15.3,12.45,13.25,144000,659250,,,,,
2026-05-08 00:00:00+05:30,14.7,16.65,14.65,15.95,92250,652500,,,,,
2026-05-11 00:00:00+05:30,16.9,17.5,14.95,15.15,72000,645750,,,,,
2026-05-12 00:00:00+05:30,8.9,9.3,4.15,5.8,15540750,1629000,,,,,
2026-05-13 00:00:00+05:30,5.75,6.15,3.55,4.3,9819000,2427750,,,,,
2026-05-14 00:00:00+05:30,3.8,3.85,2.05,2.5,6774750,2880000,,,,,
2026-05-15 00:00:00+05:30,2.3,2.95,1.65,2.4,5962500,3107250,,,,,
