date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.38,4.85,3.55,3.64,417375,268975,0.28284143504604914,-0.6455869900415121,0.06641448541628599,-0.027212005922435233,0.0736971824750353
2026-04-28 00:00:00+05:30,4.05,4.71,4.05,4.71,64925,268975,0.28371299539024925,-0.7479314620375733,0.05911307854975934,-0.02078176008858882,0.060739032592519476
2026-04-29 00:00:00+05:30,4.79,4.79,3.07,3.91,1660225,1150100,0.3177575203836576,-0.6413051691471499,0.06163156219385606,-0.033241769232220705,0.07128945002959329
2026-04-30 00:00:00+05:30,4.38,4.66,3.88,4.06,231875,1150100,0.29451585047566353,-0.6919032645494174,0.06427517584746163,-0.027734909973456547,0.06539581473713113
2026-05-04 00:00:00+05:30,3.55,4.01,3.26,4.01,537950,1279950,0.2994425949871473,-0.7124915232904558,0.06663805846339783,-0.030094950619631574,0.05824510094398364
2026-05-05 00:00:00+05:30,4.01,4.01,4.01,4.01,0,1279950,,,,,
2026-05-06 00:00:00+05:30,3.62,4.82,3.29,3.77,612150,1381975,,,,,
2026-05-07 00:00:00+05:30,3.76,3.76,2.87,3.11,649250,1660225,,,,,
2026-05-08 00:00:00+05:30,3.15,3.49,2.58,2.62,1632400,1994125,,,,,
2026-05-11 00:00:00+05:30,3.82,4.23,3.59,4.19,380275,1994125,,,,,
2026-05-12 00:00:00+05:30,4.31,5.6,4.24,5.47,500850,1957025,,,,,
2026-05-13 00:00:00+05:30,4.85,5.0,3.9,4.79,259700,1975575,,,,,
2026-05-14 00:00:00+05:30,5.1,5.75,4.31,4.63,695625,1799350,,,,,
2026-05-15 00:00:00+05:30,4.9,5.9,4.82,4.98,268975,1725150,,,,,
