date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.3,0.3,0.18,0.18,1317050,1530375,0.43593510621249626,-0.047937020406878195,0.011548998910377604,-0.014213919491528466,0.019752006753081898
2026-04-28 00:00:00+05:30,0.1,0.26,0.1,0.21,1177925,1391250,0.4179323105204015,-0.05881014418875086,0.014744072773749188,-0.015898067748426836,0.022316623043731176
2026-04-29 00:00:00+05:30,0.2,0.2,0.1,0.12,593600,1354150,0.41330644022072804,-0.036652681357526196,0.010176400176997967,-0.011239220472494241,0.015310613730574206
2026-04-30 00:00:00+05:30,0.14,0.14,0.12,0.12,139125,1381975,0.40833357015979266,-0.03793266093280745,0.010874126434713662,-0.011553547026791981,0.01533936821254881
2026-05-04 00:00:00+05:30,0.11,0.11,0.09,0.1,398825,1474725,0.4263154778966505,-0.033597560735071696,0.010258204355575264,-0.011933965057096102,0.012765150408445143
2026-05-05 00:00:00+05:30,0.1,0.12,0.1,0.1,157675,1437625,,,,,
2026-05-06 00:00:00+05:30,0.08,0.1,0.07,0.08,296800,1428350,,,,,
2026-05-07 00:00:00+05:30,0.08,0.08,0.07,0.07,55650,1400525,,,,,
2026-05-08 00:00:00+05:30,0.07,0.09,0.07,0.07,157675,1363425,,,,,
2026-05-11 00:00:00+05:30,0.08,0.09,0.07,0.07,176225,1372700,,,,,
2026-05-12 00:00:00+05:30,0.09,0.1,0.08,0.09,639975,1511825,,,,,
2026-05-13 00:00:00+05:30,0.08,0.09,0.08,0.08,213325,1558200,,,,,
2026-05-14 00:00:00+05:30,0.1,0.1,0.06,0.06,1048075,1734425,,,,,
2026-05-15 00:00:00+05:30,0.06,0.13,0.06,0.07,2355850,2411500,,,,,
