date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.1,4.55,2.96,3.0,2949450,1391250,0.28279661291173147,-0.5794422476261332,0.06980505241599477,-0.02997647568524777,0.07744726786682542
2026-04-28 00:00:00+05:30,3.5,4.23,3.34,4.05,2161075,1910650,0.29570031703918226,-0.6805529523337163,0.06350264015552516,-0.026861254179098897,0.06800621996170023
2026-04-29 00:00:00+05:30,3.95,3.95,2.5,3.21,3441025,2355850,0.30978775951175197,-0.5830682539722971,0.0660281852892482,-0.034860374480008074,0.07445945711955243
2026-04-30 00:00:00+05:30,3.6,3.97,3.19,3.39,2903075,2615550,0.29669774967373386,-0.6265764941270164,0.06867049165021914,-0.03178568791604907,0.07038537317899549
2026-05-04 00:00:00+05:30,2.84,3.5,2.65,3.23,862575,2689750,0.28722162115018457,-0.6524673815333093,0.07528615136528002,-0.03254111331890009,0.06311836129720974
2026-05-05 00:00:00+05:30,3.4,4.08,3.29,3.8,1122275,2903075,,,,,
2026-05-06 00:00:00+05:30,2.89,4.05,2.7,3.07,1493275,3042200,,,,,
2026-05-07 00:00:00+05:30,3.15,3.42,2.26,2.52,1632400,3144225,,,,,
2026-05-08 00:00:00+05:30,2.7,2.93,2.01,2.07,3607975,3274075,,,,,
2026-05-11 00:00:00+05:30,2.99,3.57,2.7,3.39,1650950,3524500,,,,,
2026-05-12 00:00:00+05:30,3.5,4.72,3.46,4.63,1650950,3487400,,,,,
2026-05-13 00:00:00+05:30,3.85,4.13,3.13,3.9,1057350,3357550,,,,,
2026-05-14 00:00:00+05:30,3.61,4.75,3.43,3.59,1038800,3070025,,,,,
2026-05-15 00:00:00+05:30,4.25,5.3,3.96,4.41,1994125,2726850,,,,,
