date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.0,7.55,5.66,5.8,1697325,1530375,0.2631745981174059,-0.8289437276150632,0.048738081450849895,-0.011427406460413167,0.0503219472719704
2026-04-28 00:00:00+05:30,6.5,7.25,6.39,7.21,268975,1752975,,,,,
2026-04-29 00:00:00+05:30,7.29,7.3,5.3,6.14,324625,1836450,0.3156391436943215,-0.7978852636085084,0.04678265934286243,-0.020358509403931118,0.05375291395629086
2026-04-30 00:00:00+05:30,6.7,7.14,6.23,6.42,398825,2021950,0.29041475960353436,-0.8482667205563034,0.04352667589233728,-0.012725447902333917,0.043668894182880495
2026-05-04 00:00:00+05:30,5.71,5.91,5.5,5.91,83475,2031225,,,,,
2026-05-05 00:00:00+05:30,7.14,7.5,6.6,7.03,213325,2105425,,,,,
2026-05-06 00:00:00+05:30,5.75,7.38,5.7,6.2,371000,2253825,,,,,
2026-05-07 00:00:00+05:30,6.34,6.5,5.1,5.37,389550,2309475,,,,,
2026-05-08 00:00:00+05:30,6.0,6.0,4.72,4.82,500850,2457875,,,,,
2026-05-11 00:00:00+05:30,6.0,6.5,6.0,6.25,83475,2494975,,,,,
2026-05-12 00:00:00+05:30,7.05,8.36,7.05,8.12,426650,2494975,,,,,
2026-05-13 00:00:00+05:30,7.0,7.0,6.55,6.55,18550,2494975,,,,,
2026-05-14 00:00:00+05:30,7.0,7.34,7.0,7.33,157675,2374400,,,,,
2026-05-15 00:00:00+05:30,7.65,8.28,7.65,7.81,74200,2346575,,,,,
