date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.2,0.23,0.18,0.18,639975,83475,0.4670366089139509,-0.0450482127880284,0.010255307035301515,-0.014535216950298904,0.018790772394355233
2026-04-28 00:00:00+05:30,0.21,0.22,0.19,0.19,176225,64925,0.4411756041596166,-0.05144557294789276,0.01256614877644538,-0.015154334027285958,0.02007792142517588
2026-04-29 00:00:00+05:30,0.17,0.17,0.09,0.1,435925,222600,0.4292382658641232,-0.030212600041521376,0.008357142637554115,-0.00998451848749695,0.01305817536655496
2026-04-30 00:00:00+05:30,0.1,0.11,0.09,0.09,213325,213325,0.41711343956975644,-0.028955310369799037,0.008522060149120709,-0.009475137630280418,0.012279955323508092
2026-05-04 00:00:00+05:30,0.09,0.09,0.07,0.08,120575,213325,0.44171155704772874,-0.026762657833964698,0.008198905443712752,-0.010266261185804263,0.010571050062314822
2026-05-05 00:00:00+05:30,0.08,0.08,0.08,0.08,9275,213325,,,,,
2026-05-06 00:00:00+05:30,0.05,0.08,0.05,0.07,222600,222600,,,,,
2026-05-07 00:00:00+05:30,0.07,0.07,0.07,0.07,0,222600,,,,,
2026-05-08 00:00:00+05:30,0.07,0.07,0.05,0.05,55650,213325,,,,,
2026-05-11 00:00:00+05:30,0.03,0.07,0.03,0.06,46375,185500,,,,,
2026-05-12 00:00:00+05:30,0.05,0.08,0.05,0.08,27825,185500,,,,,
2026-05-13 00:00:00+05:30,0.07,0.07,0.07,0.07,18550,166950,,,,,
2026-05-14 00:00:00+05:30,0.07,0.07,0.07,0.07,0,166950,,,,,
2026-05-15 00:00:00+05:30,0.07,0.1,0.05,0.05,769825,454475,,,,,
