date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.69,6.62,4.7,6.56,1298500,2300200,0.38899563189698244,0.7918653603792314,0.03720889449475187,-0.046825992666011625,0.05678537943965175
2026-04-28 00:00:00+05:30,5.73,5.9,4.88,4.94,1929200,3654350,0.32644603275467904,0.7624700207845241,0.049757833662416796,-0.04274254732711102,0.058827165489575624
2026-04-29 00:00:00+05:30,5.0,6.96,4.8,5.82,1177925,3209150,0.27533893126912784,0.8686088389735916,0.040566548959877116,-0.030546369968069226,0.04065949086831983
2026-04-30 00:00:00+05:30,5.51,5.87,5.04,5.61,602875,3134950,0.3305527368632709,0.8100711006132661,0.04415852820385457,-0.041101802259403554,0.05042586487662809
2026-05-04 00:00:00+05:30,6.49,6.49,5.25,5.56,343175,3014375,0.3649537815825732,0.8023570587638477,0.04458056202033347,-0.048343819157155715,0.04749051691275551
2026-05-05 00:00:00+05:30,5.0,5.28,4.51,4.79,964600,3070025,,,,,
2026-05-06 00:00:00+05:30,5.35,6.35,4.65,5.55,11538100,8922550,,,,,
2026-05-07 00:00:00+05:30,5.5,6.65,5.08,6.13,2689750,8004325,,,,,
2026-05-08 00:00:00+05:30,6.0,7.0,5.7,6.84,1855000,8013600,,,,,
2026-05-11 00:00:00+05:30,5.65,5.82,4.92,4.98,806925,8004325,,,,,
2026-05-12 00:00:00+05:30,4.77,4.89,3.54,3.67,6613075,12929350,,,,,
2026-05-13 00:00:00+05:30,4.0,5.12,4.0,4.08,1344875,12827325,,,,,
2026-05-14 00:00:00+05:30,4.4,4.69,3.3,4.44,1929200,12688200,,,,,
2026-05-15 00:00:00+05:30,3.81,3.99,2.83,3.49,5017775,14951300,,,,,
