date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.0,7.44,5.47,7.27,435925,352450,0.3755830433703564,0.8375757101458976,0.03302899197964788,-0.040702135763415796,0.04866831796831205
2026-04-28 00:00:00+05:30,6.05,6.05,6.05,6.05,9275,352450,0.3913600257049921,0.7749710188661239,0.04027145229337279,-0.048295465333871336,0.05707932379984145
2026-04-29 00:00:00+05:30,6.7,7.71,6.69,7.32,102025,389550,0.42335427353190486,0.8149232108877644,0.033055325242387634,-0.048814425652392385,0.05094148878209286
2026-04-30 00:00:00+05:30,6.7,6.7,6.7,6.7,9275,389550,0.3921436314838344,0.8168743077229111,0.03639143110552645,-0.04611527166524663,0.04929947670729848
2026-05-04 00:00:00+05:30,7.15,7.32,6.39,6.46,55650,380275,0.3894570758506512,0.8326189632624477,0.03765368569490024,-0.04705565471989172,0.042804613619524576
2026-05-05 00:00:00+05:30,5.5,6.07,5.5,6.07,27825,398825,,,,,
2026-05-06 00:00:00+05:30,6.07,6.07,6.07,6.07,0,398825,,,,,
2026-05-07 00:00:00+05:30,6.07,6.07,6.07,6.07,0,398825,,,,,
2026-05-08 00:00:00+05:30,6.07,6.07,6.07,6.07,0,398825,,,,,
2026-05-11 00:00:00+05:30,6.25,6.37,5.84,5.84,74200,408100,,,,,
2026-05-12 00:00:00+05:30,5.25,5.45,4.36,4.46,194775,445200,,,,,
2026-05-13 00:00:00+05:30,5.15,5.9,4.92,4.97,120575,417375,,,,,
2026-05-14 00:00:00+05:30,4.7,5.42,4.51,5.14,250425,333900,,,,,
2026-05-15 00:00:00+05:30,4.75,4.77,3.6,4.53,74200,343175,,,,,
