date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.42,1.57,0.91,1.51,8180550,779100,0.3129856425968787,0.37093440293602353,0.06095433947846823,-0.044762596945452975,0.074846946250374
2026-04-28 00:00:00+05:30,1.59,1.59,0.96,0.98,3357550,1623125,0.31532816330438845,0.2766899164971244,0.05577140599155278,-0.03907468718278397,0.06369119806811903
2026-04-29 00:00:00+05:30,1.01,1.64,0.86,1.22,7596225,2828875,0.2908828119615057,0.343460414143673,0.06627590949933809,-0.04187623660891227,0.07017784155006186
2026-04-30 00:00:00+05:30,1.16,1.21,0.94,1.14,5323850,2763950,0.310118120834316,0.3184724419385992,0.06191732474133243,-0.04330701007515827,0.06633417552869164
2026-05-04 00:00:00+05:30,1.22,1.33,0.92,0.98,3663625,2634100,0.3155306860892108,0.2986658341116294,0.06436712810616564,-0.04603941461978659,0.05928287041991395
2026-05-05 00:00:00+05:30,0.88,0.91,0.67,0.74,2439325,2875250,,,,,
2026-05-06 00:00:00+05:30,0.96,1.39,0.69,0.91,6492500,2708300,,,,,
2026-05-07 00:00:00+05:30,0.78,1.27,0.75,1.09,5249650,2930900,,,,,
2026-05-08 00:00:00+05:30,1.05,1.41,0.9,1.33,9534700,3691450,,,,,
2026-05-11 00:00:00+05:30,0.52,0.95,0.52,0.69,8746325,3580150,,,,,
2026-05-12 00:00:00+05:30,0.65,0.66,0.39,0.4,3292625,3719275,,,,,
2026-05-13 00:00:00+05:30,0.45,0.64,0.41,0.43,3552325,3774925,,,,,
2026-05-14 00:00:00+05:30,0.43,0.51,0.3,0.41,8097075,3672900,,,,,
2026-05-15 00:00:00+05:30,0.33,0.35,0.2,0.24,7429275,4489100,,,,,
