date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.26,0.48,0.26,0.29,1048075,677075,0.3854190264093345,-0.08014906624943519,0.019501492728938884,-0.018540651693300388,0.02948804943583982
2026-04-28 00:00:00+05:30,0.35,0.44,0.33,0.37,1335600,259700,0.3719316213462548,-0.1046852751295444,0.025634188887641407,-0.021586280805845837,0.034529297874673764
2026-04-29 00:00:00+05:30,0.35,0.35,0.17,0.22,1688050,537950,0.36927253757390444,-0.06815604690244537,0.018669276338225682,-0.016270835417304882,0.025095782705258297
2026-04-30 00:00:00+05:30,0.24,0.29,0.21,0.21,519400,565775,0.3577028847322066,-0.06893717069266336,0.01995876630984385,-0.016073425485704344,0.024663468014003435
2026-05-04 00:00:00+05:30,0.19,0.22,0.16,0.18,547225,575050,0.3721120294912431,-0.0629235549753342,0.01944683636522701,-0.017051676202130935,0.021122540873058118
2026-05-05 00:00:00+05:30,0.21,0.22,0.19,0.2,185500,565775,,,,,
2026-05-06 00:00:00+05:30,0.2,0.22,0.13,0.15,352450,519400,,,,,
2026-05-07 00:00:00+05:30,0.15,0.15,0.11,0.11,166950,528675,,,,,
2026-05-08 00:00:00+05:30,0.12,0.12,0.1,0.1,74200,510125,,,,,
2026-05-11 00:00:00+05:30,0.1,0.16,0.1,0.14,371000,519400,,,,,
2026-05-12 00:00:00+05:30,0.17,0.21,0.16,0.2,417375,519400,,,,,
2026-05-13 00:00:00+05:30,0.17,0.17,0.13,0.16,398825,408100,,,,,
2026-05-14 00:00:00+05:30,0.16,0.19,0.12,0.12,315350,371000,,,,,
2026-05-15 00:00:00+05:30,0.13,0.27,0.13,0.15,1827175,584325,,,,,
