date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.6,11.65,11.6,11.65,18550,18550,0.34326454052620775,0.9718316742547166,0.00949711908949922,-0.01765617771227547,0.01278986225512792
2026-04-28 00:00:00+05:30,11.65,11.65,11.65,11.65,0,18550,0.7391799047939552,0.8080970136247747,0.019409148310015827,-0.07639739889620331,0.051959108897877686
2026-04-29 00:00:00+05:30,11.65,11.65,11.65,11.65,0,18550,0.43349066915386314,0.9415485820348407,0.014110652332931758,-0.027562319385738412,0.022266558383554316
2026-04-30 00:00:00+05:30,10.8,11.0,10.8,11.0,18550,27825,0.35556641805927547,0.9673632649327277,0.0110385684026105,-0.019309466838094515,0.013559119812317211
2026-05-04 00:00:00+05:30,11.0,11.0,11.0,11.0,0,27825,0.44269337950418153,0.9462259436999387,0.014448035862528958,-0.02855132383568429,0.018669613509413915
2026-05-05 00:00:00+05:30,11.0,11.0,11.0,11.0,0,27825,,,,,
2026-05-06 00:00:00+05:30,11.0,11.0,11.0,11.0,0,27825,,,,,
2026-05-07 00:00:00+05:30,11.0,11.0,11.0,11.0,0,27825,,,,,
2026-05-08 00:00:00+05:30,12.25,12.6,12.25,12.6,18550,27825,,,,,
2026-05-11 00:00:00+05:30,12.6,12.6,12.6,12.6,0,27825,,,,,
2026-05-12 00:00:00+05:30,12.6,12.6,12.6,12.6,0,27825,,,,,
2026-05-13 00:00:00+05:30,12.6,12.6,12.6,12.6,0,27825,,,,,
2026-05-14 00:00:00+05:30,12.6,12.6,12.6,12.6,0,27825,,,,,
2026-05-15 00:00:00+05:30,12.6,12.6,12.6,12.6,0,27825,,,,,
