date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.2,6.75,4.9,4.96,1641675,2170350,0.25984843126216023,-0.782971043679419,0.057080285931955896,-0.015388882910724318,0.058190391587150246
2026-04-28 00:00:00+05:30,6.2,6.47,5.4,6.38,519400,2392950,0.29202962208696975,-0.83667121477494,0.044372366642625526,-0.013099091285208992,0.046929352619119326
2026-04-29 00:00:00+05:30,6.4,6.5,4.37,5.42,593600,2643375,0.3281447404421695,-0.7423345057176531,0.05156782573265316,-0.02719313523448606,0.06159855417813529
2026-04-30 00:00:00+05:30,5.45,6.28,5.35,5.35,584325,2847425,,,,,
2026-05-04 00:00:00+05:30,5.1,5.8,4.72,5.51,389550,2791775,0.28122621102498313,-0.8396664870272588,0.05070919466999048,-0.015218357530381301,0.041626126376484204
2026-05-05 00:00:00+05:30,6.0,6.65,5.6,6.52,306075,2717575,,,,,
2026-05-06 00:00:00+05:30,4.98,6.51,4.81,5.35,231875,2699025,,,,,
2026-05-07 00:00:00+05:30,5.5,5.81,4.27,4.5,649250,2949450,,,,,
2026-05-08 00:00:00+05:30,4.72,5.07,3.96,3.97,1048075,3005100,,,,,
2026-05-11 00:00:00+05:30,5.25,5.87,4.95,5.86,371000,2810325,,,,,
2026-05-12 00:00:00+05:30,6.1,7.3,6.0,7.14,500850,2699025,,,,,
2026-05-13 00:00:00+05:30,6.45,6.85,5.74,6.6,510125,2587725,,,,,
2026-05-14 00:00:00+05:30,7.0,7.37,6.07,6.5,306075,2513525,,,,,
2026-05-15 00:00:00+05:30,6.85,7.44,6.71,6.93,241150,2522800,,,,,
