date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.6,17.6,17.6,17.6,0,9275,,,,,
2026-04-28 00:00:00+05:30,17.6,17.6,17.6,17.6,0,9275,,,,,
2026-04-29 00:00:00+05:30,19.2,20.49,19.2,20.49,37100,9275,0.6470660136227432,0.9792938730310968,0.004038953211975652,-0.019984724136345097,0.00951357316031307
2026-04-30 00:00:00+05:30,20.49,20.49,20.49,20.49,0,9275,0.9415447933635414,0.9281999119378622,0.00782353533127863,-0.053938822122455404,0.025447319508622872
2026-05-04 00:00:00+05:30,20.49,20.49,20.49,20.49,0,9275,1.055691772016858,0.9222336867034765,0.008067638987439278,-0.0674275013970682,0.024860341041778682
2026-05-05 00:00:00+05:30,20.49,20.49,20.49,20.49,0,9275,,,,,
2026-05-06 00:00:00+05:30,20.49,20.49,20.49,20.49,0,9275,,,,,
2026-05-07 00:00:00+05:30,20.49,20.49,20.49,20.49,0,9275,,,,,
2026-05-08 00:00:00+05:30,20.65,20.65,20.65,20.65,9275,18550,,,,,
2026-05-11 00:00:00+05:30,20.65,20.65,20.65,20.65,0,18550,,,,,
2026-05-12 00:00:00+05:30,20.65,20.65,20.65,20.65,0,18550,,,,,
2026-05-13 00:00:00+05:30,20.65,20.65,20.65,20.65,0,18550,,,,,
2026-05-14 00:00:00+05:30,20.65,20.65,20.65,20.65,0,18550,,,,,
2026-05-15 00:00:00+05:30,20.65,20.65,20.65,20.65,0,18550,,,,,
