date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.88,1.95,1.14,1.92,6028750,2031225,0.318723543349003,0.43316817589037965,0.06230482980819526,-0.047890828841408474,0.07790779261259113
2026-04-28 00:00:00+05:30,1.35,1.72,1.21,1.26,3376100,3042200,0.3163874796588984,0.33249963827134577,0.0603283594401977,-0.04289913500567453,0.0691267069050459
2026-04-29 00:00:00+05:30,1.27,2.08,1.11,1.57,14283500,4414900,0.2915735122219969,0.4098384691984319,0.06987383818273629,-0.04488483641657839,0.07416327820806026
2026-04-30 00:00:00+05:30,1.38,1.58,1.2,1.46,8458800,4980675,0.3104961245492316,0.3802388355106042,0.06598939483572654,-0.04672061628356333,0.07078289773109783
2026-05-04 00:00:00+05:30,1.66,1.71,1.21,1.28,8635025,5296025,0.31526959532924365,0.3629677293069856,0.06965205784360555,-0.05019731105296754,0.06409726970909999
2026-05-05 00:00:00+05:30,1.11,1.26,0.89,0.98,7308700,5833975,,,,,
2026-05-06 00:00:00+05:30,1.35,1.76,0.92,1.21,8616475,5527900,,,,,
2026-05-07 00:00:00+05:30,1.25,1.67,1.0,1.44,8078525,5806150,,,,,
2026-05-08 00:00:00+05:30,1.28,1.85,1.19,1.74,15424325,7058275,,,,,
2026-05-11 00:00:00+05:30,1.5,1.5,0.9,0.94,13754825,6946975,,,,,
2026-05-12 00:00:00+05:30,0.9,0.9,0.52,0.56,13216875,6770750,,,,,
2026-05-13 00:00:00+05:30,0.66,0.88,0.57,0.6,6056575,6501775,,,,,
2026-05-14 00:00:00+05:30,0.65,0.72,0.42,0.58,11723600,6204975,,,,,
2026-05-15 00:00:00+05:30,0.45,0.5,0.28,0.34,10100475,6084400,,,,,
