date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.13,0.15,0.09,0.12,862575,751275,0.3499182643368301,0.04383763702829234,0.013390620557468343,-0.011617703239142074,0.018382829361692582
2026-04-28 00:00:00+05:30,0.11,0.11,0.06,0.07,575050,992425,0.35971293938743937,0.027630024629597953,0.009282273879353774,-0.008093156657495371,0.012092483477473433
2026-04-29 00:00:00+05:30,0.06,0.11,0.06,0.07,2328025,1530375,0.333259643215672,0.029411397586437033,0.010526651270622894,-0.008236079410119647,0.01277024446621928
2026-04-30 00:00:00+05:30,0.07,0.08,0.07,0.07,1029525,1558200,0.3518796289340247,0.02871705572181672,0.010032787938424239,-0.008596534239218709,0.012195897521285705
2026-05-04 00:00:00+05:30,0.07,0.08,0.06,0.06,333900,1511825,0.3756491233173773,0.025467310488692208,0.009248969584837608,-0.008963150935256148,0.01014143053527586
2026-05-05 00:00:00+05:30,0.06,0.06,0.04,0.04,389550,1409800,,,,,
2026-05-06 00:00:00+05:30,0.06,0.06,0.04,0.04,630700,1660225,,,,,
2026-05-07 00:00:00+05:30,0.04,0.06,0.04,0.05,575050,1502550,,,,,
2026-05-08 00:00:00+05:30,0.05,0.07,0.05,0.05,788375,1502550,,,,,
2026-05-11 00:00:00+05:30,0.05,0.05,0.04,0.04,575050,1493275,,,,,
2026-05-12 00:00:00+05:30,0.04,0.04,0.03,0.03,667800,1261400,,,,,
2026-05-13 00:00:00+05:30,0.03,0.04,0.03,0.03,139125,1252125,,,,,
2026-05-14 00:00:00+05:30,0.03,0.03,0.02,0.02,157675,1224300,,,,,
2026-05-15 00:00:00+05:30,0.02,0.03,0.02,0.02,166950,1085175,,,,,
