date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.55,8.33,6.3,8.33,1298500,1428350,0.42813245431982394,0.8432969223594431,0.028302828904008093,-0.044161056177693815,0.04753932784860289
2026-04-28 00:00:00+05:30,6.68,6.97,6.59,6.79,287525,1650950,0.38738379823185065,0.8182569298825403,0.0358090778902599,-0.04355609857955357,0.05023884597311343
2026-04-29 00:00:00+05:30,6.87,8.73,6.87,8.73,46375,1650950,0.5463771862252013,0.7967498876537111,0.027116714213079908,-0.06296880304202493,0.05393316061169337
2026-04-30 00:00:00+05:30,8.73,8.73,8.73,8.73,0,1650950,0.6297867475231907,0.760445393050502,0.026530815998167475,-0.07778498946686122,0.05772210143248335
2026-05-04 00:00:00+05:30,8.73,8.73,8.73,8.73,0,1650950,0.6976085573846901,0.7547106581060291,0.026392821416960772,-0.0930062475700979,0.05374290128040118
2026-05-05 00:00:00+05:30,6.92,6.92,6.22,6.79,27825,1650950,,,,,
2026-05-06 00:00:00+05:30,6.5,7.34,6.5,7.32,111300,1660225,,,,,
2026-05-07 00:00:00+05:30,8.2,8.45,8.2,8.32,18550,1660225,,,,,
2026-05-08 00:00:00+05:30,8.32,8.32,8.2,8.32,37100,1641675,,,,,
2026-05-11 00:00:00+05:30,7.0,7.38,6.63,7.38,185500,1484000,,,,,
2026-05-12 00:00:00+05:30,6.05,6.05,5.3,5.35,166950,1511825,,,,,
2026-05-13 00:00:00+05:30,5.35,5.35,5.35,5.35,0,1511825,,,,,
2026-05-14 00:00:00+05:30,6.18,6.23,5.92,6.23,612150,1650950,,,,,
2026-05-15 00:00:00+05:30,5.44,5.71,4.52,5.13,1882825,1632400,,,,,
