date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.18,5.78,4.01,5.72,556500,417375,0.3718276582559647,0.757980900740996,0.042403106855006305,-0.048121632315051684,0.06185636717319572
2026-04-28 00:00:00+05:30,4.75,5.1,4.15,4.27,1279950,1548925,0.3312369243356598,0.7050015630423434,0.054735649231376964,-0.046704717550435426,0.06566199611376766
2026-04-29 00:00:00+05:30,5.08,6.07,5.07,5.09,315350,1530375,0.293431804275888,0.8062761770165373,0.04905060742169067,-0.03763618706497875,0.05239354983894543
2026-04-30 00:00:00+05:30,4.85,4.93,4.28,4.92,222600,1521100,0.3417560560471235,0.7533057116751543,0.04967352489368803,-0.04700964759702364,0.05864610947352148
2026-05-04 00:00:00+05:30,5.44,5.6,4.49,4.79,120575,1558200,0.36069013525389615,0.7538495725864125,0.051142331999206786,-0.05262798167229318,0.05384411972223488
2026-05-05 00:00:00+05:30,3.92,4.26,3.92,4.03,83475,1548925,,,,,
2026-05-06 00:00:00+05:30,5.5,5.5,3.89,4.72,380275,1548925,,,,,
2026-05-07 00:00:00+05:30,4.72,4.72,4.72,4.72,0,1548925,,,,,
2026-05-08 00:00:00+05:30,5.12,6.08,4.97,6.01,185500,1539650,,,,,
2026-05-11 00:00:00+05:30,4.7,4.74,4.12,4.16,185500,1530375,,,,,
2026-05-12 00:00:00+05:30,3.95,4.04,2.85,2.95,1242850,1660225,,,,,
2026-05-13 00:00:00+05:30,3.5,4.19,3.24,3.43,565775,1780800,,,,,
2026-05-14 00:00:00+05:30,3.5,3.79,2.6,3.7,2059050,1873550,,,,,
2026-05-15 00:00:00+05:30,3.24,3.24,2.14,2.71,4173750,2290925,,,,,
