date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.55,1.55,0.66,0.68,8115625,4479825,0.33843757244406364,-0.17903907590583312,0.03901230314403952,-0.027864097635589512,0.051799456384594426
2026-04-28 00:00:00+05:30,0.76,1.03,0.75,0.91,8959650,8069250,0.3270072740664921,-0.2378610439686618,0.04971040443843418,-0.03130535642801347,0.058872133381518234
2026-04-29 00:00:00+05:30,0.63,0.89,0.43,0.62,11714325,8124900,0.3334053114186803,-0.17380792215254126,0.04034780012859733,-0.027952422818927326,0.048968705719744564
2026-04-30 00:00:00+05:30,0.65,0.84,0.59,0.62,6844950,8134175,0.32058261062514054,-0.18332485721271108,0.04454497881467408,-0.02803004561013505,0.0493329091355628
2026-05-04 00:00:00+05:30,0.44,0.62,0.41,0.53,8050700,8857625,0.32421149952153744,-0.17200691391727363,0.046029132485029885,-0.029870682988707566,0.043559681338149095
2026-05-05 00:00:00+05:30,0.52,0.79,0.52,0.66,6214250,9098775,,,,,
2026-05-06 00:00:00+05:30,0.44,0.74,0.4,0.46,12929350,10072650,,,,,
2026-05-07 00:00:00+05:30,0.5,0.53,0.28,0.32,8375325,10452925,,,,,
2026-05-08 00:00:00+05:30,0.35,0.39,0.25,0.25,9441950,8876175,,,,,
2026-05-11 00:00:00+05:30,0.3,0.53,0.29,0.45,5490800,8588650,,,,,
2026-05-12 00:00:00+05:30,0.5,0.78,0.47,0.72,8087800,8699950,,,,,
2026-05-13 00:00:00+05:30,0.6,0.66,0.38,0.55,6418300,8866900,,,,,
2026-05-14 00:00:00+05:30,0.56,0.77,0.39,0.42,7559125,9358475,,,,,
2026-05-15 00:00:00+05:30,0.52,0.91,0.46,0.57,38444875,10703350,,,,,
