date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.6,0.6,0.24,0.25,6269900,5694850,0.40354623912308213,-0.06794029058475437,0.01641567352443683,-0.017187947706148617,0.025989447733448957
2026-04-28 00:00:00+05:30,0.3,0.37,0.27,0.3,3236975,7021175,0.38534727607227864,-0.08532511183343727,0.021280002083199277,-0.01933841239421988,0.029698124496976674
2026-04-29 00:00:00+05:30,0.28,0.28,0.15,0.18,4656050,7420000,0.38423502270923593,-0.05548857903809057,0.015280639934348767,-0.014482609831480107,0.021372963332736306
2026-04-30 00:00:00+05:30,0.19,0.24,0.17,0.18,2179625,7763175,0.3776103139824361,-0.05766125235392894,0.01645136877747706,-0.014837046845518932,0.021460700522566142
2026-05-04 00:00:00+05:30,0.18,0.18,0.12,0.15,2615550,7818825,0.3916876816095202,-0.05147038275506488,0.015771793614230256,-0.015387523760232547,0.018032024473323555
2026-05-05 00:00:00+05:30,0.17,0.19,0.15,0.16,825475,7781725,,,,,
2026-05-06 00:00:00+05:30,0.13,0.17,0.11,0.12,3876950,7893025,,,,,
2026-05-07 00:00:00+05:30,0.13,0.13,0.09,0.09,1150100,7930125,,,,,
2026-05-08 00:00:00+05:30,0.1,0.11,0.09,0.1,1521100,8774150,,,,,
2026-05-11 00:00:00+05:30,0.11,0.13,0.1,0.12,4312875,8097075,,,,,
2026-05-12 00:00:00+05:30,0.13,0.17,0.13,0.16,3246250,8987475,,,,,
2026-05-13 00:00:00+05:30,0.2,0.2,0.11,0.13,1743700,8746325,,,,,
2026-05-14 00:00:00+05:30,0.16,0.16,0.1,0.1,10527125,9432675,,,,,
2026-05-15 00:00:00+05:30,0.12,0.22,0.1,0.11,20442100,9710925,,,,,
