date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.6,0.63,0.35,0.36,2207450,751275,0.3738244193576724,-0.09852838216581494,0.023446337228623337,-0.020865863318360756,0.03438647951672503
2026-04-28 00:00:00+05:30,0.45,0.53,0.4,0.45,899675,992425,0.3568829742422198,-0.12725349813761277,0.030689462239045732,-0.02364167424739279,0.03966616116540143
2026-04-29 00:00:00+05:30,0.4,0.42,0.21,0.28,4489100,2059050,0.3578095213065362,-0.08579173420364117,0.022952771546014394,-0.018687790717231246,0.029896013259712223
2026-04-30 00:00:00+05:30,0.3,0.38,0.27,0.27,1020250,2021950,0.345839662258695,-0.08766661952248223,0.024773805299984752,-0.01854977843026122,0.029598215433384128
2026-05-04 00:00:00+05:30,0.25,0.28,0.19,0.23,1855000,2068325,0.3575403376590493,-0.0801334049852388,0.02436815121257153,-0.019631352952456386,0.025431449626971386
2026-05-05 00:00:00+05:30,0.27,0.33,0.24,0.27,1317050,2513525,,,,,
2026-05-06 00:00:00+05:30,0.19,0.32,0.17,0.18,936775,2559900,,,,,
2026-05-07 00:00:00+05:30,0.2,0.21,0.12,0.14,639975,2587725,,,,,
2026-05-08 00:00:00+05:30,0.14,0.16,0.12,0.12,964600,2791775,,,,,
2026-05-11 00:00:00+05:30,0.16,0.2,0.15,0.18,473025,2773225,,,,,
2026-05-12 00:00:00+05:30,0.2,0.28,0.19,0.26,3005100,3988250,,,,,
2026-05-13 00:00:00+05:30,0.21,0.24,0.16,0.21,1632400,3663625,,,,,
2026-05-14 00:00:00+05:30,0.19,0.27,0.14,0.15,3691450,4572575,,,,,
2026-05-15 00:00:00+05:30,0.17,0.35,0.16,0.19,11232025,4720975,,,,,
