date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.85,11.15,9.0,11.15,222600,1020250,0.5036821681568432,0.888813882899852,0.01899325952466142,-0.04173025698053412,0.03753194911374054
2026-04-28 00:00:00+05:30,10.0,10.33,9.22,9.35,2597000,2949450,0.39893513350535015,0.907770499761658,0.021781501029110875,-0.03186108397915323,0.031469884899979414
2026-04-29 00:00:00+05:30,9.4,11.15,9.12,10.39,185500,2819600,,,,,
2026-04-30 00:00:00+05:30,10.0,10.4,10.0,10.17,102025,2819600,0.4086483311047207,0.9282771339420738,0.01801091765375768,-0.02968265298695655,0.025426324110300182
2026-05-04 00:00:00+05:30,10.65,10.93,10.1,10.1,83475,2763950,0.45051831344478205,0.923829229721324,0.01860920715523276,-0.03470682828265122,0.024471681373139965
2026-05-05 00:00:00+05:30,9.3,9.3,8.85,9.12,797650,2782500,,,,,
2026-05-06 00:00:00+05:30,10.87,10.96,9.1,9.1,27825,2782500,,,,,
2026-05-07 00:00:00+05:30,9.46,11.49,9.46,11.49,27825,2801050,,,,,
2026-05-08 00:00:00+05:30,10.59,11.75,10.5,11.75,92750,2801050,,,,,
2026-05-11 00:00:00+05:30,10.4,10.4,10.2,10.2,18550,2801050,,,,,
2026-05-12 00:00:00+05:30,9.0,9.0,8.26,8.26,74200,2773225,,,,,
2026-05-13 00:00:00+05:30,9.35,9.5,9.35,9.5,37100,2773225,,,,,
2026-05-14 00:00:00+05:30,8.95,8.97,8.8,8.8,83475,2773225,,,,,
2026-05-15 00:00:00+05:30,7.25,8.3,7.17,8.0,111300,2745400,,,,,
