date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.2,1.2,0.41,0.43,3450300,1641675,0.35810068243691007,-0.11828986831922483,0.027918343677540744,-0.022659977842990463,0.039222912430667056
2026-04-28 00:00:00+05:30,0.53,0.64,0.49,0.56,806925,1929200,0.34435186178529503,-0.15633387298275014,0.03656798511445086,-0.02603026945009057,0.04560458739895067
2026-04-29 00:00:00+05:30,0.52,0.54,0.26,0.36,5073425,2068325,0.34752679501544315,-0.10832844280845422,0.028048517708106267,-0.02141854644388955,0.035483337371657916
2026-04-30 00:00:00+05:30,0.5,0.5,0.35,0.36,1493275,2049775,0.3377085232537549,-0.11348906116407398,0.03063370813954376,-0.02173860733615825,0.03573876990750504
2026-05-04 00:00:00+05:30,0.29,0.36,0.24,0.3,1984850,2355850,0.34478499884429276,-0.1031312983304623,0.030469441167023752,-0.02269729285994399,0.03066453195905119
2026-05-05 00:00:00+05:30,0.35,0.45,0.31,0.36,1437625,2708300,,,,,
2026-05-06 00:00:00+05:30,0.26,0.39,0.22,0.25,4628225,2801050,,,,,
2026-05-07 00:00:00+05:30,0.23,0.28,0.16,0.17,2309475,2634100,,,,,
2026-05-08 00:00:00+05:30,0.18,0.2,0.15,0.15,1140825,2671200,,,,,
2026-05-11 00:00:00+05:30,0.2,0.28,0.19,0.24,1242850,2773225,,,,,
2026-05-12 00:00:00+05:30,0.25,0.4,0.25,0.38,3645075,2893800,,,,,
2026-05-13 00:00:00+05:30,0.3,0.32,0.2,0.29,1669500,2847425,,,,,
2026-05-14 00:00:00+05:30,0.27,0.38,0.2,0.21,5546450,2791775,,,,,
2026-05-15 00:00:00+05:30,0.24,0.47,0.23,0.27,13356000,3199875,,,,,
