date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.05,3.25,1.98,2.03,9701650,7095375,0.2965022958668415,-0.44052300187848425,0.06717332997657402,-0.03407156164267878,0.0781393832633086
2026-04-28 00:00:00+05:30,2.6,2.97,1.2,2.81,11436075,11232025,0.30209874829363714,-0.5481039521714873,0.06888680723258286,-0.03345143581723337,0.07536853026472416
2026-04-29 00:00:00+05:30,2.7,2.88,1.56,2.13,23818200,10935225,0.31187924773834613,-0.4505263128105288,0.06652788520050565,-0.03761486129758366,0.07552947164921255
2026-04-30 00:00:00+05:30,2.47,2.72,2.09,2.21,9618175,9608900,0.295567603005532,-0.48692701894100143,0.07258066997757759,-0.03569171307443268,0.0741098289239021
2026-05-04 00:00:00+05:30,2.21,2.31,1.66,2.12,8922550,10119025,0.30070870485671397,-0.49584669449643903,0.07764773373543873,-0.040056720891538666,0.06815508664194501
2026-05-05 00:00:00+05:30,2.38,2.82,2.13,2.51,5592825,10137575,,,,,
2026-05-06 00:00:00+05:30,1.92,2.73,1.67,1.93,10258150,10193225,,,,,
2026-05-07 00:00:00+05:30,2.19,2.21,1.31,1.51,8866900,10888850,,,,,
2026-05-08 00:00:00+05:30,1.6,1.78,1.15,1.18,13365275,12187350,,,,,
2026-05-11 00:00:00+05:30,1.6,2.28,1.59,2.08,13356000,11742150,,,,,
2026-05-12 00:00:00+05:30,2.24,3.19,2.14,3.05,6613075,11714325,,,,,
2026-05-13 00:00:00+05:30,3.05,3.05,1.88,2.5,4906475,11556650,,,,,
2026-05-14 00:00:00+05:30,2.5,3.26,2.07,2.3,9172975,11667950,,,,,
2026-05-15 00:00:00+05:30,2.66,3.65,2.44,2.83,10026275,12178075,,,,,
