date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.65,0.65,0.3,0.3,111300,64925,0.4552149922048133,-0.07122041302947602,0.015090459252673053,-0.02020739226044177,0.026950327949440838
2026-04-28 00:00:00+05:30,0.3,0.3,0.23,0.24,408100,204050,0.39745532489973184,-0.06885706616168763,0.017527704227187767,-0.017021553412446145,0.02523006793162406
2026-04-29 00:00:00+05:30,0.23,0.24,0.12,0.15,1029525,157675,0.4005005085471333,-0.04573278502728417,0.012566783686914693,-0.012990198891255727,0.018321180858956895
2026-04-30 00:00:00+05:30,0.15,0.18,0.14,0.14,120575,139125,0.38918527818938853,-0.045253476421177385,0.013163016073129127,-0.01265918407320675,0.01769741453724016
2026-05-04 00:00:00+05:30,0.13,0.14,0.11,0.12,157675,129850,0.4075079286322884,-0.04099507400055735,0.012626736312538077,-0.013380810492622873,0.015019333590183877
2026-05-05 00:00:00+05:30,0.13,0.13,0.12,0.12,27825,120575,,,,,
2026-05-06 00:00:00+05:30,0.1,0.13,0.09,0.09,166950,83475,,,,,
2026-05-07 00:00:00+05:30,0.09,0.1,0.09,0.09,92750,102025,,,,,
2026-05-08 00:00:00+05:30,0.09,0.09,0.09,0.09,0,102025,,,,,
2026-05-11 00:00:00+05:30,0.09,0.1,0.09,0.1,519400,426650,,,,,
2026-05-12 00:00:00+05:30,0.11,0.13,0.11,0.12,584325,723450,,,,,
2026-05-13 00:00:00+05:30,0.11,0.11,0.09,0.11,204050,742000,,,,,
2026-05-14 00:00:00+05:30,0.12,0.12,0.08,0.08,482300,918225,,,,,
2026-05-15 00:00:00+05:30,0.09,0.16,0.08,0.09,2392950,1242850,,,,,
