date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.68,2.71,1.59,1.64,4906475,2587725,0.3028179103304529,-0.37567597440138245,0.06325643778013858,-0.034242813072976774,0.07515040581215435
2026-04-28 00:00:00+05:30,1.8,2.48,1.79,2.27,5277475,3144225,0.30269093867374264,-0.47960023561170007,0.06916554963857931,-0.034710537111970766,0.07582183951124706
2026-04-29 00:00:00+05:30,2.15,2.35,1.22,1.7,9646000,4535475,0.31441766379582503,-0.3850380580346109,0.06372212190138382,-0.037352719805978,0.07293288881245154
2026-04-30 00:00:00+05:30,2.24,2.24,1.66,1.77,7707525,4693150,0.30107365101682293,-0.4157819409070904,0.06969708849369947,-0.0364999446848577,0.07249121751321526
2026-05-04 00:00:00+05:30,1.5,1.83,1.3,1.65,6334825,4906475,0.3029017543868385,-0.4190357269858477,0.07549665795710185,-0.040464920155381626,0.0667502666686964
2026-05-05 00:00:00+05:30,1.84,2.27,1.67,1.98,11352600,5138350,,,,,
2026-05-06 00:00:00+05:30,1.42,2.17,1.29,1.49,8774150,4887925,,,,,
2026-05-07 00:00:00+05:30,1.63,1.71,0.97,1.13,7568400,5639200,,,,,
2026-05-08 00:00:00+05:30,0.91,1.34,0.85,0.88,8366050,6371925,,,,,
2026-05-11 00:00:00+05:30,1.25,1.75,1.2,1.61,11380425,6279175,,,,,
2026-05-12 00:00:00+05:30,1.72,2.52,1.62,2.41,9423400,5500075,,,,,
2026-05-13 00:00:00+05:30,2.04,2.21,1.41,1.92,9006025,4887925,,,,,
2026-05-14 00:00:00+05:30,1.8,2.56,1.54,1.69,10081925,4665325,,,,,
2026-05-15 00:00:00+05:30,1.8,2.86,1.8,2.17,11853450,4850825,,,,,
