date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.45,2.69,1.29,1.33,6705825,4108825,0.3119012188832995,-0.31696383959769747,0.057653747479748906,-0.033735092951657705,0.07054880374082685
2026-04-28 00:00:00+05:30,1.48,1.99,1.48,1.84,4247950,4739525,0.30890985591299663,-0.41197745940515584,0.06620326033171821,-0.03548774674260142,0.07406554223394851
2026-04-29 00:00:00+05:30,1.84,1.88,0.95,1.33,12400675,5360950,0.3163856988144345,-0.32252660121542964,0.059436436230896776,-0.03584088392191044,0.06845353121151075
2026-04-30 00:00:00+05:30,1.55,1.76,1.29,1.39,7355075,5221825,0.30544271368869574,-0.3483083499778653,0.06512857157004626,-0.0357998029441101,0.06872256030681441
2026-05-04 00:00:00+05:30,1.1,1.43,0.98,1.26,9850050,5611375,0.30582434327367647,-0.34547741034786705,0.07055135394062602,-0.03926861156924642,0.06297974441003308
2026-05-05 00:00:00+05:30,1.42,1.79,1.32,1.55,6204975,5806150,,,,,
2026-05-06 00:00:00+05:30,1.1,1.71,0.97,1.12,7151025,5574275,,,,,
2026-05-07 00:00:00+05:30,1.28,1.3,0.71,0.85,8542275,5954550,,,,,
2026-05-08 00:00:00+05:30,0.9,0.97,0.63,0.63,8551550,6353375,,,,,
2026-05-11 00:00:00+05:30,0.83,1.32,0.63,1.19,6167875,6371925,,,,,
2026-05-12 00:00:00+05:30,1.25,1.94,1.21,1.85,12957175,7141750,,,,,
2026-05-13 00:00:00+05:30,1.23,1.66,1.02,1.42,12947900,5815425,,,,,
2026-05-14 00:00:00+05:30,1.27,1.97,1.11,1.24,19681550,6946975,,,,,
2026-05-15 00:00:00+05:30,1.35,2.25,1.31,1.59,28279475,6511050,,,,,
