date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.15,0.16,0.15,0.16,27825,102025,0.32915397076037933,0.05916376430362084,0.01807161190029791,-0.013955657924249463,0.023336785282197944
2026-04-28 00:00:00+05:30,0.16,0.19,0.1,0.11,324625,287525,0.3494908336215372,0.04210023928462957,0.013505504604798232,-0.01116395410009245,0.01709431367804492
2026-04-29 00:00:00+05:30,0.09,0.16,0.09,0.12,2513525,1233575,0.3255959546437513,0.048058222589632694,0.016085121103599987,-0.012074150697619723,0.01906468288719761
2026-04-30 00:00:00+05:30,0.11,0.12,0.1,0.1,584325,1103725,0.3336404090589079,0.04108386524137911,0.01420114292194836,-0.010993777570713506,0.01636816339127069
2026-05-04 00:00:00+05:30,0.11,0.11,0.09,0.09,371000,1159375,0.358492110782156,0.03786907850951062,0.013456205844984371,-0.011925630903010851,0.014080747613631964
2026-05-05 00:00:00+05:30,0.09,0.09,0.06,0.06,537950,992425,,,,,
2026-05-06 00:00:00+05:30,0.1,0.1,0.06,0.07,1873550,1558200,,,,,
2026-05-07 00:00:00+05:30,0.07,0.1,0.07,0.08,908950,1669500,,,,,
2026-05-08 00:00:00+05:30,0.08,0.1,0.07,0.09,445200,1715875,,,,,
2026-05-11 00:00:00+05:30,0.07,0.08,0.06,0.06,1085175,1521100,,,,,
2026-05-12 00:00:00+05:30,0.06,0.06,0.05,0.05,1715875,1159375,,,,,
2026-05-13 00:00:00+05:30,0.05,0.06,0.05,0.05,306075,1131550,,,,,
2026-05-14 00:00:00+05:30,0.04,0.04,0.03,0.03,1038800,751275,,,,,
2026-05-15 00:00:00+05:30,0.03,0.04,0.02,0.02,602875,510125,,,,,
