date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.2,1.2,0.53,0.54,1984850,779100,0.34787017984269275,-0.14574618528661898,0.03319305255537064,-0.02525055525429578,0.04530117177862703
2026-04-28 00:00:00+05:30,0.66,0.82,0.62,0.72,3172050,2801050,0.33636981519917286,-0.1942548128726157,0.04297041053278173,-0.028937627480590516,0.052346974218131566
2026-04-29 00:00:00+05:30,0.65,0.65,0.34,0.47,3524500,2031225,0.33934424467605534,-0.1373345091410677,0.03393040778758083,-0.024539852629820974,0.041913682332080614
2026-04-30 00:00:00+05:30,0.49,0.65,0.46,0.48,1901375,2290925,0.3305004156947472,-0.14592997980435574,0.03726350935557408,-0.025145729419980573,0.04254551366483706
2026-05-04 00:00:00+05:30,0.35,0.48,0.32,0.41,2504250,2207450,0.3372084681496323,-0.13562262578645035,0.037805624814687015,-0.026764586136472895,0.03721160323803161
2026-05-05 00:00:00+05:30,0.48,0.6,0.42,0.5,1892100,2597000,,,,,
2026-05-06 00:00:00+05:30,0.5,0.53,0.3,0.34,3849125,2671200,,,,,
2026-05-07 00:00:00+05:30,0.38,0.38,0.22,0.24,2847425,2726850,,,,,
2026-05-08 00:00:00+05:30,0.25,0.28,0.19,0.2,1660225,2884525,,,,,
2026-05-11 00:00:00+05:30,0.27,0.39,0.26,0.32,2430050,3005100,,,,,
2026-05-12 00:00:00+05:30,0.35,0.55,0.33,0.52,3274075,2782500,,,,,
2026-05-13 00:00:00+05:30,0.58,0.58,0.28,0.41,1919925,2226000,,,,,
2026-05-14 00:00:00+05:30,0.41,0.54,0.28,0.3,3812025,2476425,,,,,
2026-05-15 00:00:00+05:30,0.36,0.66,0.32,0.4,10267425,2355850,,,,,
