date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.92,12.92,12.64,12.64,37100,27825,0.3665142587542163,0.9749538351731641,0.008063176785781999,-0.017276095247132583,0.011594234963040198
2026-04-28 00:00:00+05:30,12.64,12.64,12.64,12.64,0,27825,0.7866157642550363,0.818480733827398,0.0176212647187874,-0.07827865180642425,0.050200123452100974
2026-04-29 00:00:00+05:30,11.47,11.47,11.47,11.47,9275,27825,,,,,
2026-04-30 00:00:00+05:30,11.47,11.47,11.47,11.47,0,27825,,,,,
2026-05-04 00:00:00+05:30,11.47,11.47,11.47,11.47,0,27825,,,,,
2026-05-05 00:00:00+05:30,11.47,11.47,11.47,11.47,0,27825,,,,,
2026-05-06 00:00:00+05:30,11.47,11.47,11.47,11.47,0,27825,,,,,
2026-05-07 00:00:00+05:30,11.47,11.47,11.47,11.47,0,27825,,,,,
2026-05-08 00:00:00+05:30,11.47,11.47,11.47,11.47,0,27825,,,,,
2026-05-11 00:00:00+05:30,11.47,11.47,11.47,11.47,0,27825,,,,,
2026-05-12 00:00:00+05:30,11.47,11.47,11.47,11.47,0,27825,,,,,
2026-05-13 00:00:00+05:30,11.47,11.47,11.47,11.47,0,27825,,,,,
2026-05-14 00:00:00+05:30,11.47,11.47,11.47,11.47,0,27825,,,,,
2026-05-15 00:00:00+05:30,11.47,11.47,11.47,11.47,0,27825,,,,,
