date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.15,0.15,0.15,0.15,0,83475,0.6065689649173874,-0.030274406696969014,0.005706269485274428,-0.013795790867606078,0.013579303790062586
2026-04-28 00:00:00+05:30,0.1,0.11,0.1,0.1,92750,74200,0.5406582507614528,-0.024476824621363136,0.005580427508081644,-0.010232151420437777,0.010926859774963976
2026-04-29 00:00:00+05:30,0.06,0.06,0.04,0.04,231875,176225,0.5072922681153613,-0.011489910634715939,0.0031076420089939595,-0.005240471333222718,0.005738725836048607
2026-04-30 00:00:00+05:30,0.04,0.04,0.04,0.04,64925,157675,0.5062263881947987,-0.011794915283176666,0.0032702931882700324,-0.005414237402412458,0.005719123543041385
2026-05-04 00:00:00+05:30,0.04,0.04,0.04,0.04,129850,64925,0.5480377181528665,-0.011848651214990236,0.0032992949356472185,-0.006419784443182245,0.00527782613258002
2026-05-05 00:00:00+05:30,0.04,0.04,0.04,0.04,9275,64925,,,,,
2026-05-06 00:00:00+05:30,0.04,0.04,0.04,0.04,0,64925,,,,,
2026-05-07 00:00:00+05:30,0.04,0.04,0.04,0.04,0,64925,,,,,
2026-05-08 00:00:00+05:30,0.04,0.04,0.04,0.04,0,64925,,,,,
2026-05-11 00:00:00+05:30,0.04,0.04,0.04,0.04,0,64925,,,,,
2026-05-12 00:00:00+05:30,0.04,0.04,0.04,0.04,0,64925,,,,,
2026-05-13 00:00:00+05:30,0.04,0.04,0.04,0.04,0,64925,,,,,
2026-05-14 00:00:00+05:30,0.04,0.04,0.04,0.04,0,64925,,,,,
2026-05-15 00:00:00+05:30,0.04,0.04,0.04,0.04,18550,74200,,,,,
