date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-28 00:00:00+05:30,10.3,11.0,9.75,10.78,3691450,3543050,,,,,
2026-04-29 00:00:00+05:30,9.9,9.9,8.65,9.54,435925,3728550,,,,,
2026-04-30 00:00:00+05:30,10.62,10.62,9.8,10.06,55650,3765650,,,,,
2026-05-04 00:00:00+05:30,10.06,10.06,10.06,10.06,0,3765650,,,,,
2026-05-05 00:00:00+05:30,10.5,10.95,10.5,10.95,204050,3960425,,,,,
2026-05-06 00:00:00+05:30,9.5,10.5,9.39,9.85,408100,3969700,,,,,
2026-05-07 00:00:00+05:30,10.49,10.5,8.67,9.01,473025,4136650,,,,,
2026-05-08 00:00:00+05:30,9.1,9.62,8.35,8.35,602875,4173750,,,,,
2026-05-11 00:00:00+05:30,9.5,10.5,9.5,10.5,74200,4192300,,,,,
2026-05-12 00:00:00+05:30,11.18,12.06,11.18,12.05,102025,4201575,,,,,
2026-05-13 00:00:00+05:30,11.27,11.42,11.0,11.42,92750,4192300,,,,,
2026-05-14 00:00:00+05:30,11.42,11.42,11.42,11.42,0,4192300,,,,,
2026-05-15 00:00:00+05:30,11.7,11.7,11.7,11.7,9275,4183025,,,,,
