date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.33,0.51,0.26,0.39,4220125,3199875,0.3047762113017691,0.13311992164136277,0.035621200923988794,-0.023977813863931018,0.04259265019986331
2026-04-28 00:00:00+05:30,0.29,0.34,0.25,0.26,3478125,3339000,0.32292086564591704,0.0938510518044745,0.02725767902627971,-0.019484289720695182,0.031877925047193896
2026-04-29 00:00:00+05:30,0.26,0.43,0.22,0.3,11705050,6770750,0.29724649141985476,0.11272555984415245,0.03374184415103641,-0.021451959699514953,0.036509997453349395
2026-04-30 00:00:00+05:30,0.29,0.31,0.24,0.28,5036325,7225225,0.3134471561467269,0.10419754175297169,0.031038615991334024,-0.021501715860365006,0.03360970419546097
2026-05-04 00:00:00+05:30,0.3,0.32,0.21,0.22,5685575,6269900,0.32344597894520016,0.08888041463295188,0.029114132454206677,-0.021268192825056202,0.027487111189835656
2026-05-05 00:00:00+05:30,0.19,0.22,0.14,0.16,4999225,6316275,,,,,
2026-05-06 00:00:00+05:30,0.3,0.32,0.16,0.19,5731950,6622350,,,,,
2026-05-07 00:00:00+05:30,0.19,0.28,0.17,0.22,5082700,6715100,,,,,
2026-05-08 00:00:00+05:30,0.25,0.31,0.18,0.27,7503475,8282575,,,,,
2026-05-11 00:00:00+05:30,0.18,0.2,0.15,0.16,6622350,6789300,,,,,
2026-05-12 00:00:00+05:30,0.13,0.14,0.09,0.09,4702425,6418300,,,,,
2026-05-13 00:00:00+05:30,0.13,0.13,0.08,0.09,3357550,5657750,,,,,
2026-05-14 00:00:00+05:30,0.09,0.1,0.07,0.07,4247950,5936000,,,,,
2026-05-15 00:00:00+05:30,0.07,0.07,0.04,0.04,4711700,8004325,,,,,
