date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.6,8.95,7.11,8.85,528675,547225,0.3428916257821935,0.9188295008065934,0.022130829872698328,-0.02752269572445958,0.02977142475161634
2026-04-28 00:00:00+05:30,8.85,8.85,8.85,8.85,0,547225,0.6254660789329199,0.7607089316134585,0.026075087333391193,-0.07370261222610709,0.05906559689132391
2026-04-29 00:00:00+05:30,8.85,8.85,8.85,8.85,0,547225,0.3955243147019477,0.893716990954603,0.024308414058722305,-0.03522382945359272,0.03499903438913708
2026-04-30 00:00:00+05:30,7.65,8.37,7.56,8.33,398825,871850,0.38699908525565235,0.8890565578641738,0.02630207844054996,-0.0357123915578531,0.03516397928296889
2026-05-04 00:00:00+05:30,8.2,8.2,8.2,8.2,9275,881125,0.4059091371373515,0.8939878399622758,0.02640291186532748,-0.03847761922715315,0.03128269373817289
2026-05-05 00:00:00+05:30,7.8,7.94,7.08,7.6,417375,1103725,,,,,
2026-05-06 00:00:00+05:30,8.75,8.75,7.29,8.11,74200,1140825,,,,,
2026-05-07 00:00:00+05:30,8.6,9.4,8.49,8.96,46375,1150100,,,,,
2026-05-08 00:00:00+05:30,8.96,8.96,8.96,8.96,0,1150100,,,,,
2026-05-11 00:00:00+05:30,8.1,8.3,7.6,8.3,83475,1187200,,,,,
2026-05-12 00:00:00+05:30,7.1,7.3,6.19,6.25,157675,1215025,,,,,
2026-05-13 00:00:00+05:30,6.74,7.72,6.62,6.76,268975,1233575,,,,,
2026-05-14 00:00:00+05:30,7.19,7.19,7.19,7.19,9275,1233575,,,,,
2026-05-15 00:00:00+05:30,6.23,6.84,5.36,6.43,2328025,1521100,,,,,
