date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.11,0.11,0.11,0.11,0,18550,0.7019270657465982,-0.020113025686841812,0.003499205924316908,-0.011390652422740843,0.009636216087388265
2026-04-28 00:00:00+05:30,0.11,0.11,0.11,0.11,0,18550,0.6803854873513557,-0.021479418795194216,0.003972332973977,-0.011610077428095045,0.009788265726414936
2026-04-29 00:00:00+05:30,0.03,0.03,0.03,0.03,9275,27825,0.601623706556613,-0.007547925764835761,0.0018143203737054298,-0.0043272310634161655,0.003973426362584523
2026-04-30 00:00:00+05:30,0.03,0.03,0.03,0.03,0,27825,0.6029065819952885,-0.007719763969213478,0.001895660303148188,-0.004476703073105976,0.003948285502573574
2026-05-04 00:00:00+05:30,0.01,0.03,0.01,0.02,37100,55650,0.6218237043063829,-0.005623279364620926,0.0015109727947473259,-0.0038025562887782955,0.0027425048724771723
2026-05-05 00:00:00+05:30,0.02,0.02,0.02,0.02,27825,83475,,,,,
2026-05-06 00:00:00+05:30,0.02,0.02,0.02,0.02,9275,92750,,,,,
2026-05-07 00:00:00+05:30,0.02,0.02,0.02,0.02,0,92750,,,,,
2026-05-08 00:00:00+05:30,0.02,0.02,0.02,0.02,0,92750,,,,,
2026-05-11 00:00:00+05:30,0.02,0.02,0.02,0.02,9275,102025,,,,,
2026-05-12 00:00:00+05:30,0.02,0.02,0.02,0.02,0,102025,,,,,
2026-05-13 00:00:00+05:30,0.02,0.02,0.02,0.02,0,102025,,,,,
2026-05-14 00:00:00+05:30,0.02,0.02,0.02,0.02,0,102025,,,,,
2026-05-15 00:00:00+05:30,0.02,0.02,0.02,0.02,0,102025,,,,,
