date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.75,1.04,0.53,0.91,15470700,4340700,0.3077379484485838,0.25846545907252305,0.05305202726467301,-0.03705685947847007,0.06405131919718357
2026-04-28 00:00:00+05:30,0.95,0.95,0.57,0.59,11000150,8004325,0.317951306950076,0.18565714658893567,0.044211934040207665,-0.031071957160431096,0.05091024557012079
2026-04-29 00:00:00+05:30,0.61,0.99,0.51,0.71,21527275,8412425,0.291376029060272,0.22865468492525487,0.054440905245140246,-0.033887728094075524,0.057743806424545706
2026-04-30 00:00:00+05:30,0.62,0.72,0.55,0.65,11853450,9553250,0.30677751987755925,0.2095100916145381,0.05047507754268792,-0.03404118841051193,0.053493194684112386
2026-05-04 00:00:00+05:30,0.72,0.78,0.52,0.55,10388000,9803675,0.31670219362840896,0.1911616126578396,0.05034038046972692,-0.03576680118537254,0.04653621470031137
2026-05-05 00:00:00+05:30,0.48,0.53,0.37,0.41,9117325,11120725,,,,,
2026-05-06 00:00:00+05:30,0.52,0.81,0.38,0.49,15470700,11501000,,,,,
2026-05-07 00:00:00+05:30,0.49,0.7,0.4,0.6,10517850,11899825,,,,,
2026-05-08 00:00:00+05:30,0.57,0.79,0.47,0.72,18123350,12623275,,,,,
2026-05-11 00:00:00+05:30,0.55,0.55,0.36,0.37,15507800,13532225,,,,,
2026-05-12 00:00:00+05:30,0.34,0.36,0.21,0.22,9293550,13606425,,,,,
2026-05-13 00:00:00+05:30,0.3,0.32,0.22,0.23,8941100,14654500,,,,,
2026-05-14 00:00:00+05:30,0.21,0.26,0.16,0.19,8403150,14283500,,,,,
2026-05-15 00:00:00+05:30,0.16,0.18,0.11,0.11,7160300,14867825,,,,,
