date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.5,2.99,1.82,2.9,25914350,12558350,0.32712938902687544,0.5571952714852124,0.060935986324093944,-0.050565496367867425,0.07820570729606936
2026-04-28 00:00:00+05:30,2.8,2.9,1.78,1.99,14932750,16119950,0.3182528250242813,0.4560554141829322,0.0654696124419007,-0.048110520834859206,0.07546005222759247
2026-04-29 00:00:00+05:30,1.99,3.15,1.79,2.45,25506250,14366975,0.28992758598278606,0.5507470549888578,0.07153600572027549,-0.046979455020453295,0.07549887445745183
2026-04-30 00:00:00+05:30,2.48,2.48,1.93,2.3,11556650,14775075,0.31265646199092667,0.5141275318266986,0.06860744191694068,-0.050521874703039274,0.0741031456724388
2026-05-04 00:00:00+05:30,3.0,3.0,1.98,2.12,11027975,15016225,0.32070622530253545,0.5057917541096644,0.07280231015536195,-0.05556479670439421,0.06815159746135298
2026-05-05 00:00:00+05:30,1.95,2.08,1.53,1.69,16630075,17325700,,,,,
2026-05-06 00:00:00+05:30,2.07,2.76,1.58,2.06,28233100,19347650,,,,,
2026-05-07 00:00:00+05:30,2.06,2.71,1.75,2.42,16843400,18243925,,,,,
2026-05-08 00:00:00+05:30,2.2,2.97,2.05,2.82,17928575,16509500,,,,,
2026-05-11 00:00:00+05:30,2.02,2.2,1.59,1.66,21174825,18512900,,,,,
2026-05-12 00:00:00+05:30,1.55,1.63,0.95,1.01,22909250,19922700,,,,,
2026-05-13 00:00:00+05:30,1.19,1.63,1.08,1.15,18568550,18846800,,,,,
2026-05-14 00:00:00+05:30,1.31,1.37,0.8,1.14,31154725,20395725,,,,,
2026-05-15 00:00:00+05:30,1.06,1.12,0.57,0.73,41403600,19171425,,,,,
