date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.1,3.78,2.41,2.46,1344875,816200,0.2870145389971918,-0.50935859801337,0.07015588864426842,-0.03227998536328552,0.07899744905329674
2026-04-28 00:00:00+05:30,3.35,3.53,3.3,3.45,482300,1020250,0.30611872393291106,-0.6123613678985642,0.06574618072986249,-0.0317371517827062,0.07288958666677627
2026-04-29 00:00:00+05:30,3.46,3.46,1.99,2.64,5119800,1919925,0.311200052787664,-0.5172169490748966,0.0671278278519217,-0.03689278977004442,0.07604462222793952
2026-04-30 00:00:00+05:30,2.8,3.31,2.6,2.71,2513525,2170350,0.28853748557038816,-0.5606114823322618,0.0735288006065563,-0.03323325056658332,0.07329219579736183
2026-05-04 00:00:00+05:30,2.29,2.86,2.14,2.63,1817900,2133250,0.2930754376844105,-0.5747011559800177,0.07827353774320904,-0.037010524226651534,0.06696037462446701
2026-05-05 00:00:00+05:30,2.84,3.43,2.72,3.11,1419075,2133250,,,,,
2026-05-06 00:00:00+05:30,2.4,3.34,2.16,2.47,3969700,2977275,,,,,
2026-05-07 00:00:00+05:30,2.75,2.79,1.74,1.95,4229400,3032925,,,,,
2026-05-08 00:00:00+05:30,2.05,2.3,1.53,1.58,6937700,3283350,,,,,
2026-05-11 00:00:00+05:30,1.92,2.88,1.92,2.72,4887925,3496675,,,,,
2026-05-12 00:00:00+05:30,2.71,3.91,2.71,3.75,3172050,3459575,,,,,
2026-05-13 00:00:00+05:30,3.25,3.39,2.5,3.23,1354150,3320450,,,,,
2026-05-14 00:00:00+05:30,2.9,3.88,2.73,2.93,2003400,3172050,,,,,
2026-05-15 00:00:00+05:30,3.45,4.37,3.16,3.59,1270675,2754675,,,,,
