date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.01,1.27,0.7,1.17,3264800,1354150,0.3085550182318557,0.3114296080026706,0.05784071706097281,-0.040937936169161214,0.07001826142228977
2026-04-28 00:00:00+05:30,1.05,1.05,0.73,0.76,4210850,2643375,0.3159040320443574,0.2275427123889437,0.050204656530493164,-0.035050843435627886,0.057438651229032946
2026-04-29 00:00:00+05:30,0.8,1.29,0.66,0.95,10304525,3292625,0.2930146715448783,0.2842536754929891,0.060651876773448785,-0.0384857593647415,0.06469338279495837
2026-04-30 00:00:00+05:30,0.88,0.94,0.72,0.86,4145925,3283350,0.306980510684787,0.25988447940371023,0.05683618523123613,-0.0386527323365398,0.06027451626374463
2026-05-04 00:00:00+05:30,0.95,1.02,0.7,0.73,6724375,4628225,0.3142609306359304,0.23977278186833778,0.0578704372653986,-0.040756206083773464,0.053084856231121275
2026-05-05 00:00:00+05:30,0.61,0.71,0.5,0.55,3014375,4516925,,,,,
2026-05-06 00:00:00+05:30,0.8,1.07,0.52,0.68,5453700,4544750,,,,,
2026-05-07 00:00:00+05:30,0.58,0.95,0.56,0.82,7058275,3988250,,,,,
2026-05-08 00:00:00+05:30,0.75,1.06,0.66,0.99,6780025,4572575,,,,,
2026-05-11 00:00:00+05:30,0.78,0.78,0.49,0.51,9905700,6167875,,,,,
2026-05-12 00:00:00+05:30,0.44,0.48,0.29,0.29,4544750,6251350,,,,,
2026-05-13 00:00:00+05:30,0.37,0.46,0.29,0.3,3570875,5815425,,,,,
2026-05-14 00:00:00+05:30,0.3,0.36,0.22,0.28,6919150,5565000,,,,,
2026-05-15 00:00:00+05:30,0.23,0.25,0.15,0.16,7429275,4711700,,,,,
