date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.5,4.5,4.5,4.5,0,10450,0.35456166280927676,-0.08182684407522078,0.0013038428185257855,-0.2846840594500287,0.4946664292231137
2026-04-28 00:00:00+05:30,4.5,4.5,4.5,4.5,0,10450,0.33862996075045304,-0.0872746710249751,0.0014744422247345355,-0.2864400791078923,0.5045161466493358
2026-04-29 00:00:00+05:30,2.2,2.35,2.1,2.15,10450,14300,0.3203259551109367,-0.049070880911628034,0.0009984741684408006,-0.1808729659892338,0.32276434163746454
2026-04-30 00:00:00+05:30,2.15,2.15,2.15,2.15,0,14300,0.2890063700747232,-0.055605373609757036,0.001270928330361573,-0.17879412076417892,0.3427807641728095
2026-05-04 00:00:00+05:30,2.0,2.0,1.7,1.75,8250,18700,,,,,
2026-05-05 00:00:00+05:30,0.55,1.8,0.55,1.7,4950,22000,,,,,
2026-05-06 00:00:00+05:30,1.5,2.1,1.5,1.6,61050,78100,,,,,
2026-05-07 00:00:00+05:30,1.85,2.35,1.4,2.35,4950,79200,,,,,
2026-05-08 00:00:00+05:30,1.5,1.75,0.95,1.4,34100,79200,,,,,
2026-05-11 00:00:00+05:30,0.4,0.9,0.3,0.65,51150,58300,,,,,
2026-05-12 00:00:00+05:30,0.65,0.65,0.65,0.65,0,58300,,,,,
2026-05-13 00:00:00+05:30,0.65,0.65,0.65,0.65,0,58300,,,,,
2026-05-14 00:00:00+05:30,0.65,0.65,0.65,0.65,0,58300,,,,,
2026-05-15 00:00:00+05:30,0.65,0.65,0.65,0.65,0,58300,,,,,
