date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,68.0,70.2,67.55,69.95,3850,2750,0.2809335952062102,-0.7007647591578119,0.0037791297765293478,-0.39297831766924524,1.1360328925316208
2026-04-28 00:00:00+05:30,78.25,78.25,78.15,78.15,1100,3850,0.2735426597139707,-0.7588616692181918,0.0035843969633051,-0.31493258569410143,0.9907477534476306
2026-04-29 00:00:00+05:30,76.8,77.0,66.65,66.65,5500,4400,0.30457244592617866,-0.6650782069876595,0.0037650176842234377,-0.5024907302455884,1.1572154323826485
2026-04-30 00:00:00+05:30,76.95,80.0,76.95,79.0,2200,4950,0.26324445766941423,-0.7901612931535934,0.0035821731291200355,-0.2703726670982842,0.8800224973200607
2026-05-04 00:00:00+05:30,79.0,79.0,79.0,79.0,0,4950,,,,,
2026-05-05 00:00:00+05:30,79.0,79.0,79.0,79.0,0,4950,,,,,
2026-05-06 00:00:00+05:30,85.0,85.0,67.5,67.5,3300,7150,,,,,
2026-05-07 00:00:00+05:30,75.0,77.45,72.95,72.95,2750,8250,,,,,
2026-05-08 00:00:00+05:30,62.5,63.45,48.8,57.9,97350,38500,,,,,
2026-05-11 00:00:00+05:30,26.05,37.4,11.9,12.9,4574350,385000,,,,,
2026-05-12 00:00:00+05:30,12.8,13.5,9.65,12.95,881650,339900,,,,,
2026-05-13 00:00:00+05:30,12.95,20.0,10.9,19.4,525800,261250,,,,,
2026-05-14 00:00:00+05:30,14.6,21.0,13.05,20.05,426800,284350,,,,,
2026-05-15 00:00:00+05:30,18.0,20.4,10.7,16.75,523050,262900,,,,,
