date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.55,5.0,4.55,4.8,15400,6050,0.3206504817752228,-0.09420643716907462,0.0016014710483987997,-0.2834498912034077,0.5494730692304607
2026-04-28 00:00:00+05:30,4.8,4.8,4.8,4.8,0,6050,0.30327540085577576,-0.10124794452423136,0.0018369772100681901,-0.28331979090483017,0.5629410048377604
2026-04-29 00:00:00+05:30,3.25,3.25,3.0,3.15,3300,4950,0.3099369851419539,-0.06995301145411426,0.0013630009620126168,-0.22957294127054723,0.42631062014213383
2026-04-30 00:00:00+05:30,4.0,4.75,4.0,4.1,6600,7700,0.29493938861358765,-0.09415043916447075,0.001863508799820879,-0.2710042961855648,0.5129230194956995
2026-05-04 00:00:00+05:30,4.1,4.1,4.1,4.1,0,7700,,,,,
2026-05-05 00:00:00+05:30,4.1,4.1,4.1,4.1,0,7700,,,,,
2026-05-06 00:00:00+05:30,4.1,4.1,4.1,4.1,0,7700,,,,,
2026-05-07 00:00:00+05:30,4.05,4.05,4.05,4.05,550,7700,,,,,
2026-05-08 00:00:00+05:30,1.95,2.2,1.65,2.0,31900,27500,,,,,
2026-05-11 00:00:00+05:30,0.55,1.05,0.55,0.65,20350,17050,,,,,
2026-05-12 00:00:00+05:30,0.75,0.8,0.7,0.7,15950,8250,,,,,
2026-05-13 00:00:00+05:30,0.7,0.7,0.7,0.7,0,8250,,,,,
2026-05-14 00:00:00+05:30,0.7,0.7,0.7,0.7,0,8250,,,,,
2026-05-15 00:00:00+05:30,0.7,0.7,0.7,0.7,0,8250,,,,,
